
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
9,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,1
10,195,5,5,2,3,1,0,1,3,2,2,0,0,0,0,1
11,195,5,5,2,3,0,0,0,1,4,2,0,0,0,0,1
12,193,6,7,3,4,2,1,1,2,4,1,0,1,0,1,1
13,193,6,7,3,4,0,0,0,2,4,3,0,1,0,1,1
14,191,7,9,3,6,2,0,2,4,3,3,0,2,0,2,1
15,192,6,9,3,6,0,0,0,2,4,3,0,2,0,2,1
16,190,8,10,4,6,1,1,0,3,5,3,0,2,0,2,1
17,189,8,11,4,7,1,0,1,3,5,2,1,2,0,2,2
18,189,9,12,4,8,1,0,1,3,6,3,1,2,0,2,2
19,190,8,12,4,8,0,0,0,3,5,4,1,2,0,2,2
20,190,8,12,4,8,0,0,0,1,7,4,1,2,0,2,2
21,187,10,14,5,9,2,1,1,3,7,4,1,3,1,2,2
22,186,10,16,6,10,2,1,1,4,6,4,1,4,1,3,2
23,183,13,18,7,11,2,1,1,6,7,5,1,4,1,3,2
24,183,13,18,7,11,0,0,0,6,7,6,1,4,1,3,2
25,181,14,20,9,11,2,2,0,5,9,6,0,5,1,4,2
26,181,13,21,10,11,1,1,0,3,10,4,0,6,2,4,2
27,179,14,22,11,11,1,1,0,3,11,6,1,7,2,5,2
28,179,13,22,11,11,0,0,0,2,11,8,1,8,2,6,2
