
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,194,4,4,0,4,0,0,0,4,0,0,0,0,0,0,2
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,2
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,2
4,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,2
5,194,6,6,1,5,1,0,1,2,4,1,2,0,0,0,2
6,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,2
7,193,6,6,1,5,0,0,0,0,6,2,2,0,0,0,3
8,193,7,7,1,6,1,0,1,1,6,2,2,0,0,0,3
9,191,9,9,1,8,2,0,2,3,6,2,4,0,0,0,3
10,190,10,10,2,8,1,1,0,4,6,2,4,0,0,0,3
11,189,11,11,2,9,1,0,1,4,7,2,4,0,0,0,3
12,188,9,12,2,10,1,0,1,3,6,1,2,3,0,3,3
13,188,9,12,2,10,0,0,0,3,6,1,3,3,0,3,3
14,187,9,13,2,11,1,0,1,2,7,1,4,4,0,4,3
15,186,10,14,3,11,1,1,0,2,8,1,4,4,0,4,3
16,184,12,16,5,11,2,2,0,4,8,3,4,4,0,4,3
17,184,10,16,5,11,0,0,0,3,7,3,3,6,1,5,3
18,183,11,17,6,11,1,1,0,1,10,3,3,6,1,5,3
19,182,11,17,6,11,0,0,0,1,10,3,4,6,1,5,4
20,183,11,17,6,11,0,0,0,1,10,6,4,6,1,5,4
21,182,11,18,6,12,1,0,1,1,10,6,3,7,1,6,4
22,182,9,18,6,12,0,0,0,1,8,5,2,9,1,8,4
23,181,10,19,6,13,1,0,1,2,8,6,2,9,1,8,4
24,179,10,21,6,15,2,0,2,4,6,4,2,11,2,9,4
25,179,9,21,6,15,0,0,0,2,7,4,1,12,2,10,4
26,179,9,21,6,15,0,0,0,1,8,4,1,12,2,10,4
27,179,8,21,6,15,0,0,0,1,7,5,1,13,2,11,4
28,179,5,21,6,15,0,0,0,0,5,3,1,16,5,11,4
29,177,7,23,8,15,2,2,0,2,5,3,1,16,5,11,4
30,177,7,23,8,15,0,0,0,2,5,4,1,16,5,11,4
31,176,7,24,9,15,1,1,0,3,4,3,1,17,6,11,4
32,176,7,24,9,15,0,0,0,1,6,3,1,17,6,11,4
33,173,9,26,9,17,2,0,2,3,6,3,1,17,6,11,5
34,171,12,29,10,19,3,1,2,5,7,4,2,17,6,11,5
35,171,10,29,10,19,0,0,0,5,5,3,1,19,6,13,5
36,171,9,29,10,19,0,0,0,2,7,3,1,20,6,14,5
37,170,10,30,11,19,1,1,0,2,8,3,1,20,6,14,5
38,170,9,30,11,19,0,0,0,1,8,5,1,21,6,15,5
39,170,9,30,11,19,0,0,0,1,8,6,1,21,6,15,5
40,168,11,32,13,19,2,2,0,3,8,7,1,21,6,15,5
41,167,12,33,14,19,1,1,0,3,9,7,1,21,6,15,5
42,166,11,34,14,20,1,0,1,3,8,6,0,23,8,15,5
43,165,12,35,15,20,1,1,0,3,9,7,0,23,8,15,5
44,165,11,35,15,20,0,0,0,2,9,7,0,24,9,15,5
45,164,12,36,15,21,1,0,1,1,11,8,0,24,9,15,5
46,162,10,37,16,21,1,1,0,2,8,6,0,27,10,17,6
47,163,9,37,16,21,0,0,0,2,7,7,0,28,10,18,6
48,162,9,38,16,22,1,0,1,3,6,6,0,29,10,19,6
49,161,10,39,16,23,1,0,1,3,7,6,0,29,10,19,6
50,160,11,40,17,23,1,1,0,3,8,6,0,29,10,19,6
51,159,11,41,17,24,1,0,1,2,9,5,1,30,11,19,6
52,158,11,42,18,24,1,1,0,3,8,5,1,31,12,19,6
53,157,11,43,18,25,1,0,1,3,8,5,2,32,13,19,6
54,157,10,43,18,25,0,0,0,2,8,4,2,33,13,20,6
55,156,9,44,18,26,1,0,1,2,7,3,2,35,15,20,6
56,156,9,44,18,26,0,0,0,1,8,3,3,35,15,20,6
57,154,10,45,19,26,1,1,0,1,9,4,3,35,15,20,7
58,154,11,46,20,26,1,1,0,2,9,5,3,35,15,20,7
59,154,10,46,20,26,0,0,0,2,8,6,2,36,15,21,7
60,153,10,47,21,26,1,1,0,2,8,5,2,37,16,21,7
61,153,8,47,21,26,0,0,0,2,6,4,1,39,16,23,7
62,150,10,49,23,26,2,2,0,3,7,5,1,39,16,23,8
63,151,9,49,23,26,0,0,0,2,7,4,1,40,17,23,8
64,150,9,50,24,26,1,1,0,2,7,5,0,41,17,24,8
65,150,8,50,24,26,0,0,0,1,7,5,0,42,17,25,8
66,149,8,51,24,27,1,0,1,2,6,4,1,43,18,25,8
67,149,7,51,24,27,0,0,0,2,5,4,1,44,18,26,8
68,148,8,52,24,28,1,0,1,1,7,4,1,44,18,26,8
69,147,9,53,24,29,1,0,1,2,7,4,1,44,18,26,8
70,147,8,53,24,29,0,0,0,1,7,4,2,45,19,26,8
71,147,8,53,24,29,0,0,0,1,7,4,2,45,19,26,8
72,145,9,55,24,31,2,0,2,2,7,4,2,46,20,26,8
73,145,8,55,24,31,0,0,0,2,6,3,2,47,21,26,8
74,143,9,57,25,32,2,1,1,3,6,3,2,48,22,26,8
75,143,8,57,25,32,0,0,0,3,5,2,2,49,23,26,8
76,141,10,59,26,33,2,1,1,4,6,3,2,49,23,26,8
77,140,11,60,26,34,1,0,1,5,6,3,2,49,23,26,8
78,139,9,60,26,34,0,0,0,3,6,2,2,51,24,27,10
79,141,9,60,26,34,0,0,0,2,7,2,2,51,24,27,10
80,140,9,61,27,34,1,1,0,2,7,3,2,52,24,28,10
81,140,9,61,27,34,0,0,0,1,8,4,2,52,24,28,10
82,139,9,62,27,35,1,0,1,2,7,5,1,53,24,29,10
83,139,9,62,27,35,0,0,0,2,7,6,1,53,24,29,10
84,138,9,63,28,35,1,1,0,1,8,5,1,54,24,30,10
85,138,9,63,28,35,0,0,0,1,8,5,1,54,24,30,10
86,138,8,63,28,35,0,0,0,0,8,7,0,55,24,31,10
87,138,8,63,28,35,0,0,0,0,8,7,0,55,24,31,11
88,139,6,63,28,35,0,0,0,0,6,6,0,57,25,32,11
89,139,5,63,28,35,0,0,0,0,5,5,0,58,25,33,11
90,138,5,64,29,35,1,1,0,1,4,4,0,59,26,33,11
91,137,5,65,30,35,1,1,0,2,3,3,0,60,26,34,11
