
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,1
8,195,5,5,2,3,1,0,1,2,3,2,0,0,0,0,1
9,194,5,5,2,3,0,0,0,2,3,2,0,0,0,0,2
10,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,2
11,194,6,6,2,4,1,0,1,1,5,3,0,0,0,0,2
12,191,7,8,3,5,2,1,1,3,4,3,0,1,0,1,3
13,192,7,8,3,5,0,0,0,3,4,3,1,1,0,1,3
14,192,6,8,3,5,0,0,0,3,3,2,1,2,0,2,3
15,190,8,10,3,7,2,0,2,3,5,2,1,2,0,2,3
16,189,9,11,3,8,1,0,1,3,6,2,1,2,0,2,3
17,189,9,11,3,8,0,0,0,2,7,3,2,2,0,2,3
18,186,11,14,4,10,3,1,2,4,7,3,2,3,1,2,3
19,185,12,15,5,10,1,1,0,4,8,4,2,3,1,2,3
20,183,13,17,7,10,2,2,0,4,9,4,2,4,2,2,3
21,182,13,18,8,10,1,1,0,3,10,5,1,5,2,3,3
22,179,16,21,10,11,3,2,1,6,10,7,1,5,2,3,3
23,178,17,22,10,12,1,0,1,5,12,9,1,5,2,3,3
24,176,19,24,11,13,2,1,1,5,14,9,1,5,2,3,3
25,173,20,27,11,16,3,0,3,7,13,10,0,7,2,5,3
26,171,21,29,12,17,2,1,1,7,14,11,0,8,3,5,3
27,169,22,31,13,18,2,1,1,5,17,11,0,9,3,6,3
28,167,22,32,13,19,1,0,1,4,18,12,0,10,3,7,4
