
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,2,4,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,2,4,0,0,0,0,0,0
4,193,7,6,1,5,1,1,0,1,6,3,1,0,0,0,0
5,192,8,7,2,5,1,1,0,2,6,3,1,0,0,0,0
6,190,10,9,2,7,2,0,2,4,6,5,1,0,0,0,0
7,190,10,9,2,7,0,0,0,2,8,5,1,0,0,0,0
8,187,11,10,3,7,1,1,0,2,9,5,1,0,0,0,2
9,188,12,11,3,8,1,0,1,2,10,6,2,0,0,0,2
10,188,12,11,3,8,0,0,0,2,10,7,2,0,0,0,2
11,185,14,13,4,9,2,1,1,3,11,8,2,0,0,0,3
12,185,11,14,5,9,1,1,0,3,8,5,1,4,0,4,3
13,185,11,14,5,9,0,0,0,2,9,5,2,4,0,4,3
14,182,12,17,7,10,3,2,1,4,8,4,2,6,0,6,3
15,180,13,18,7,11,1,0,1,5,8,5,2,6,0,6,4
16,178,16,21,9,12,3,2,1,6,10,6,2,6,0,6,4
17,174,17,24,10,14,3,1,2,7,10,5,1,8,2,6,5
18,175,16,24,10,14,0,0,0,4,12,4,3,9,2,7,5
19,174,15,24,10,14,0,0,0,3,12,4,4,10,2,8,6
20,172,18,27,10,17,3,0,3,4,14,6,5,10,2,8,6
21,169,20,30,11,19,3,1,2,6,14,7,4,11,2,9,6
22,168,20,31,11,20,1,0,1,5,15,8,4,12,3,9,6
23,166,21,33,13,20,2,2,0,7,14,8,4,13,3,10,6
24,163,23,36,14,22,3,1,2,8,15,7,6,14,4,10,6
25,159,27,40,16,24,4,2,2,10,17,7,6,14,4,10,6
26,158,26,41,17,24,1,1,0,8,18,9,4,16,6,10,6
27,156,26,43,18,25,2,1,1,7,19,10,3,18,6,12,6
28,150,29,49,21,28,6,3,3,10,19,11,2,21,8,13,6
