
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
5,196,4,4,0,4,2,0,2,2,2,2,0,0,0,0,0
6,195,5,5,1,4,1,1,0,3,2,2,0,0,0,0,0
7,194,6,6,2,4,1,1,0,3,3,2,0,0,0,0,0
8,194,6,6,2,4,0,0,0,2,4,2,0,0,0,0,0
9,194,6,6,2,4,0,0,0,0,6,3,0,0,0,0,0
10,193,7,7,2,5,1,0,1,1,6,3,1,0,0,0,0
11,193,7,7,2,5,0,0,0,1,6,4,2,0,0,0,0
12,192,6,8,3,5,1,1,0,1,5,2,2,2,0,2,0
13,191,7,9,3,6,1,0,1,2,5,2,2,2,0,2,0
14,188,10,12,4,8,3,1,2,5,5,3,2,2,0,2,0
15,187,11,13,4,9,1,0,1,4,7,3,2,2,0,2,0
16,187,11,13,4,9,0,0,0,3,8,3,2,2,0,2,0
17,184,13,16,6,10,3,2,1,5,8,4,2,3,0,3,0
18,182,14,18,6,12,2,0,2,5,9,4,2,4,0,4,0
19,181,13,19,6,13,1,0,1,6,7,3,2,6,2,4,0
20,179,15,21,6,15,2,0,2,5,10,4,3,6,2,4,0
21,178,16,22,7,15,1,1,0,5,11,4,3,6,2,4,0
22,178,15,22,7,15,0,0,0,3,12,5,4,7,2,5,0
23,175,18,25,8,17,3,1,2,4,14,6,4,7,2,5,0
24,173,20,27,10,17,2,2,0,5,15,7,5,7,2,5,0
25,169,22,31,12,19,4,2,2,9,13,6,6,9,3,6,0
26,167,23,33,13,20,2,1,1,8,15,6,6,10,3,7,0
27,164,25,36,16,20,3,3,0,8,17,6,5,11,3,8,0
28,163,24,37,16,21,1,0,1,6,18,7,5,13,4,9,0
