
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,1,1,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,4,1,0,0,0,0
6,195,5,5,0,5,0,0,0,0,5,4,1,0,0,0,0
7,194,5,5,0,5,0,0,0,0,5,4,1,0,0,0,1
8,195,5,5,0,5,0,0,0,0,5,4,1,0,0,0,1
9,193,7,7,1,6,2,1,1,2,5,4,1,0,0,0,1
10,192,7,7,1,6,0,0,0,2,5,4,1,0,0,0,2
11,192,8,8,2,6,1,1,0,3,5,4,1,0,0,0,2
12,190,8,10,4,6,2,2,0,4,4,3,0,2,0,2,2
13,190,5,10,4,6,0,0,0,2,3,0,0,5,0,5,2
14,190,5,10,4,6,0,0,0,1,4,0,1,5,0,5,2
15,190,5,10,4,6,0,0,0,0,5,1,2,5,0,5,2
16,190,5,10,4,6,0,0,0,0,5,2,2,5,0,5,2
17,189,6,11,4,7,1,0,1,1,5,3,2,5,0,5,2
18,185,10,15,5,10,4,1,3,5,5,3,2,5,0,5,2
19,184,11,16,6,10,1,1,0,6,5,3,2,5,0,5,2
20,183,12,17,6,11,1,0,1,4,8,3,2,5,0,5,2
21,180,14,19,7,12,2,1,1,4,10,3,2,5,0,5,3
22,179,15,21,8,13,2,1,1,5,10,6,1,6,1,5,3
23,176,16,24,9,15,3,1,2,7,9,6,1,8,2,6,3
24,175,16,25,10,15,1,1,0,6,10,5,2,9,3,6,3
25,174,15,25,10,15,0,0,0,3,12,5,2,10,4,6,4
26,172,17,27,11,16,2,1,1,3,14,6,3,10,4,6,5
27,172,18,28,11,17,1,0,1,4,14,7,5,10,4,6,5
28,170,19,29,11,18,1,0,1,3,16,8,6,10,4,6,6
29,169,21,31,12,19,2,1,1,4,17,8,6,10,4,6,6
30,168,19,32,12,20,1,0,1,4,15,6,7,13,5,8,6
31,166,19,34,12,22,2,0,2,4,15,6,6,15,6,9,6
32,165,19,35,12,23,1,0,1,4,15,7,5,16,6,10,7
33,166,18,35,12,23,0,0,0,2,16,8,5,17,6,11,7
34,165,17,36,12,24,1,0,1,2,15,8,4,19,7,12,7
35,162,16,39,13,26,3,1,2,5,11,7,3,22,8,14,8
36,162,15,40,13,27,1,0,1,5,10,7,2,24,9,15,8
37,160,17,42,14,28,2,1,1,5,12,7,2,24,9,15,8
38,158,18,44,14,30,2,0,2,5,13,8,1,25,9,16,8
39,158,17,44,14,30,0,0,0,4,13,8,2,26,10,16,8
40,156,18,46,15,31,2,1,1,5,13,9,2,27,10,17,8
41,156,16,46,15,31,0,0,0,3,13,8,2,29,10,19,8
42,155,16,47,15,32,1,0,1,3,13,8,2,30,11,19,8
43,152,17,50,16,34,3,1,2,4,13,8,2,32,11,21,8
44,152,16,50,16,34,0,0,0,4,12,8,2,33,11,22,9
45,152,17,51,17,34,1,1,0,2,15,9,3,33,11,22,9
46,149,19,54,17,37,3,0,3,4,15,8,3,34,11,23,9
47,146,19,57,20,37,3,3,0,7,12,8,3,36,11,25,10
48,146,18,58,20,38,1,0,1,5,13,6,4,38,12,26,10
49,145,18,59,21,38,1,1,0,5,13,5,4,39,12,27,10
50,144,18,60,22,38,1,1,0,4,14,6,5,40,12,28,10
51,141,20,63,23,40,3,1,2,4,16,6,5,41,12,29,10
52,138,20,65,23,42,2,0,2,6,14,6,5,42,12,30,12
53,137,21,68,24,44,3,1,2,7,14,8,4,44,13,31,12
54,136,22,69,24,45,1,0,1,6,16,8,4,44,13,31,12
55,135,19,69,24,45,0,0,0,4,15,7,4,47,14,33,13
56,133,21,72,24,48,3,0,3,5,16,7,5,48,14,34,13
57,131,23,74,25,49,2,1,1,6,17,8,6,48,14,34,13
58,128,23,77,27,50,3,2,1,7,16,8,5,50,14,36,14
59,129,22,77,27,50,0,0,0,5,17,9,4,51,14,37,14
