
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,0
9,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,0
10,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,0
11,194,6,6,1,5,0,0,0,0,6,2,2,0,0,0,0
12,193,7,7,2,5,1,1,0,1,6,3,2,0,0,0,0
13,191,8,9,2,7,2,0,2,3,5,3,2,1,0,1,0
14,190,7,10,3,7,1,1,0,4,3,2,1,3,0,3,0
15,189,8,11,3,8,1,0,1,4,4,2,1,3,0,3,0
16,189,8,11,3,8,0,0,0,2,6,2,1,3,0,3,0
17,187,10,13,3,10,2,0,2,2,8,3,1,3,0,3,0
18,184,12,16,5,11,3,2,1,5,7,4,1,4,1,3,0
19,184,11,16,5,11,0,0,0,5,6,5,1,4,1,3,1
20,184,11,17,5,12,1,0,1,3,8,4,1,5,1,4,1
21,181,13,20,7,13,3,2,1,5,8,3,1,6,1,5,1
22,177,17,24,10,14,4,3,1,8,9,6,1,6,1,5,1
23,176,18,25,10,15,1,0,1,8,10,7,1,6,1,5,1
24,174,20,27,12,15,2,2,0,5,15,8,1,6,1,5,1
25,172,21,29,13,16,2,1,1,4,17,8,1,7,1,6,1
26,170,22,31,14,17,2,1,1,5,17,13,0,8,2,6,1
27,165,25,36,16,20,5,2,3,9,16,14,0,10,2,8,2
28,165,26,37,16,21,1,0,1,7,19,14,1,10,2,8,2
29,162,28,40,17,23,3,1,2,8,20,14,1,10,2,8,3
30,163,25,40,17,23,0,0,0,7,18,14,1,13,3,10,3
31,163,24,40,17,23,0,0,0,3,21,14,2,14,4,10,3
32,161,25,42,19,23,2,2,0,4,21,14,2,15,4,11,3
33,158,28,45,20,25,3,1,2,5,23,16,4,15,4,11,3
34,155,25,47,21,26,2,1,1,5,20,11,5,20,7,13,4
35,155,23,48,22,26,1,1,0,5,18,9,6,23,8,15,4
36,153,24,50,23,27,2,1,1,6,18,11,5,24,9,15,4
37,151,25,52,24,28,2,1,1,5,20,11,5,25,10,15,4
38,150,23,53,25,28,1,1,0,3,20,9,5,28,12,16,5
