
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,2
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,2
3,195,5,5,0,5,1,0,1,2,3,0,0,0,0,0,2
4,194,6,6,1,5,1,1,0,2,4,2,0,0,0,0,2
5,194,6,6,1,5,0,0,0,1,5,3,0,0,0,0,2
6,192,8,8,3,5,2,2,0,2,6,4,0,0,0,0,2
7,189,11,11,5,6,3,2,1,5,6,4,1,0,0,0,2
8,188,12,12,5,7,1,0,1,5,7,4,2,0,0,0,2
9,187,13,13,5,8,1,0,1,5,8,4,2,0,0,0,2
10,187,13,13,5,8,0,0,0,3,10,5,2,0,0,0,2
11,186,13,13,5,8,0,0,0,2,11,6,2,0,0,0,3
12,184,14,16,7,9,3,2,1,3,11,5,3,2,0,2,3
13,181,16,19,8,11,3,1,2,6,10,5,3,3,0,3,3
14,180,16,20,8,12,1,0,1,7,9,6,3,4,0,4,3
15,180,15,20,8,12,0,0,0,5,10,6,2,5,0,5,3
16,179,15,21,8,13,1,0,1,3,12,6,1,6,1,5,3
17,177,17,23,8,15,2,0,2,4,13,8,1,6,1,5,3
18,176,16,24,8,16,1,0,1,4,12,8,2,7,2,5,4
19,176,17,25,9,16,1,1,0,3,14,9,2,7,2,5,4
20,176,15,25,9,16,0,0,0,2,13,9,1,9,4,5,4
21,174,16,27,9,18,2,0,2,3,13,10,1,10,4,6,4
22,170,17,30,9,21,3,0,3,6,11,9,1,12,4,8,5
23,171,17,30,9,21,0,0,0,4,13,10,1,12,4,8,5
24,170,18,31,10,21,1,1,0,5,13,10,1,12,4,8,5
25,167,19,34,12,22,3,2,1,5,14,9,2,14,6,8,5
26,165,18,36,14,22,2,2,0,5,13,7,1,17,6,11,5
27,163,19,38,16,22,2,2,0,7,12,9,1,18,7,11,5
28,162,19,39,16,23,1,0,1,6,13,9,2,19,7,12,5
29,159,20,42,18,24,3,2,1,7,13,7,2,21,7,14,5
30,158,20,43,19,24,1,1,0,6,14,8,2,22,7,15,5
31,156,21,45,21,24,2,2,0,5,16,8,3,23,7,16,5
32,155,22,46,21,25,1,0,1,5,17,9,4,23,7,16,5
33,155,20,46,21,25,0,0,0,4,16,10,4,25,8,17,5
34,154,20,47,21,26,1,0,1,1,19,10,4,25,8,17,6
35,153,19,49,21,28,2,0,2,3,16,8,4,28,8,20,6
36,150,20,52,22,30,3,1,2,6,14,11,3,30,9,21,6
37,149,20,52,22,30,0,0,0,5,15,11,3,30,9,21,7
38,144,24,57,23,34,5,1,4,5,19,10,3,31,10,21,8
39,144,23,58,23,35,1,0,1,6,17,10,2,33,11,22,8
40,139,26,63,23,40,5,0,5,11,15,12,3,35,12,23,8
41,138,24,64,23,41,1,0,1,8,16,10,2,38,15,23,8
42,136,25,66,23,43,2,0,2,6,19,9,2,39,16,23,8
43,135,25,67,24,43,1,1,0,4,21,11,3,40,16,24,8
44,131,25,71,27,44,4,3,1,8,17,10,4,44,19,25,8
45,129,27,73,29,44,2,2,0,6,21,12,5,44,19,25,8
46,128,28,74,29,45,1,0,1,5,23,12,5,44,19,25,8
47,124,31,78,32,46,4,3,1,5,26,14,6,45,19,26,8
48,122,28,80,33,47,2,1,1,6,22,13,4,50,20,30,8
49,119,31,83,34,49,3,1,2,7,24,15,6,50,20,30,8
50,115,35,87,38,49,4,4,0,9,26,16,6,50,20,30,8
51,112,34,90,40,50,3,2,1,10,24,15,5,54,21,33,8
52,111,31,91,41,50,1,1,0,9,22,13,5,58,21,37,8
53,107,32,95,44,51,4,3,1,7,25,12,5,61,21,40,8
54,104,34,98,45,53,3,1,2,7,27,12,6,61,21,40,9
55,105,30,98,45,53,0,0,0,6,24,13,7,65,22,43,9
56,104,29,99,45,54,1,0,1,6,23,13,8,67,23,44,9
57,102,28,101,46,55,2,1,1,4,24,12,7,70,26,44,9
58,101,28,102,46,56,1,0,1,4,24,12,7,71,26,45,9
59,101,26,102,46,56,0,0,0,3,23,12,9,73,27,46,9
60,101,24,102,46,56,0,0,0,2,22,11,9,75,28,47,9
61,96,27,107,47,60,5,1,4,6,21,11,8,77,29,48,9
62,94,27,109,47,62,2,0,2,7,20,11,7,79,31,48,9
63,93,22,110,47,63,1,0,1,6,16,8,5,85,35,50,9
64,93,19,110,47,63,0,0,0,3,16,6,5,88,38,50,9
65,92,19,111,47,64,1,0,1,1,18,8,4,89,39,50,9
66,90,19,112,48,64,1,1,0,2,17,8,6,90,40,50,10
67,89,17,114,49,65,2,1,1,4,13,8,5,94,41,53,10
68,86,19,117,52,65,3,3,0,7,12,8,4,95,42,53,10
69,85,19,118,53,65,1,1,0,5,14,7,4,96,42,54,10
70,84,19,119,54,65,1,1,0,5,14,6,4,97,42,55,11
71,85,18,119,54,65,0,0,0,4,14,6,6,98,43,55,11
72,85,17,119,54,65,0,0,0,2,15,7,5,99,43,56,11
73,84,16,120,55,65,1,1,0,2,14,5,6,101,43,58,11
74,83,14,121,56,65,1,1,0,2,12,6,4,104,44,60,11
75,83,11,121,56,65,0,0,0,2,9,5,3,107,44,63,11
76,82,11,122,57,65,1,1,0,1,10,5,3,107,44,63,12
77,83,11,122,57,65,0,0,0,1,10,5,3,107,44,63,12
78,82,12,123,57,66,1,0,1,2,10,6,4,107,44,63,12
79,82,9,123,57,66,0,0,0,2,7,5,2,110,46,64,12
80,81,8,124,57,67,1,0,1,2,6,3,2,111,47,64,13
81,81,8,125,58,67,1,1,0,2,6,3,1,112,47,65,13
82,80,8,126,58,68,1,0,1,2,6,3,1,113,48,65,13
83,80,8,126,58,68,0,0,0,2,6,4,1,113,48,65,13
84,79,8,127,59,68,1,1,0,2,6,3,2,114,49,65,13
85,78,9,128,59,69,1,0,1,3,6,3,2,114,49,65,13
86,78,7,128,59,69,0,0,0,2,5,3,1,116,51,65,13
87,74,11,132,60,72,4,1,3,5,6,3,1,116,51,65,13
88,74,11,132,60,72,0,0,0,4,7,4,1,116,51,65,13
89,73,12,133,61,72,1,1,0,3,9,4,2,116,51,65,13
90,71,13,135,62,73,2,1,1,4,9,3,3,117,52,65,13
91,71,12,135,62,73,0,0,0,3,9,3,4,118,52,66,13
92,71,11,135,62,73,0,0,0,2,9,4,3,119,52,67,13
93,71,11,135,62,73,0,0,0,0,11,4,4,119,52,67,14
94,72,10,135,62,73,0,0,0,0,10,4,4,120,53,67,15
95,73,10,135,62,73,0,0,0,0,10,6,4,120,53,67,15
96,73,9,135,62,73,0,0,0,0,9,5,4,121,53,68,15
97,73,8,135,62,73,0,0,0,0,8,5,3,122,53,69,15
98,73,7,135,62,73,0,0,0,0,7,5,2,123,54,69,15
99,72,6,136,63,73,1,1,0,1,5,4,1,125,55,70,15
100,72,5,136,63,73,0,0,0,1,4,3,1,126,55,71,16
101,73,4,136,63,73,0,0,0,1,3,3,0,127,55,72,16
102,73,3,136,63,73,0,0,0,0,3,2,0,128,56,72,16
103,72,2,137,63,74,1,0,1,1,1,0,0,130,57,73,16
