
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
7,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
8,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
9,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
10,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
11,194,5,5,1,4,1,1,0,1,4,2,1,0,0,0,1
12,193,6,7,2,5,2,1,1,3,3,3,0,1,0,1,1
13,192,6,8,3,5,1,1,0,4,2,2,0,2,0,2,1
14,191,7,9,3,6,1,0,1,3,4,2,0,2,0,2,1
15,191,7,10,3,7,1,0,1,2,5,2,0,2,0,2,1
16,189,9,11,3,8,1,0,1,3,6,3,1,2,0,2,1
17,188,10,12,3,9,1,0,1,3,7,4,1,2,0,2,1
18,187,9,12,3,9,0,0,0,3,6,3,2,3,0,3,2
19,186,11,14,5,9,2,2,0,3,8,4,2,3,0,3,2
20,187,9,14,5,9,0,0,0,3,6,3,1,4,0,4,2
21,185,11,15,5,10,1,0,1,3,8,5,2,4,0,4,2
22,185,11,16,5,11,1,0,1,3,8,5,1,4,0,4,2
23,184,12,16,5,11,0,0,0,2,10,5,3,4,0,4,2
24,182,12,18,7,11,2,2,0,4,8,5,2,6,2,4,2
25,181,12,19,8,11,1,1,0,4,8,5,2,7,2,5,2
26,179,13,21,9,12,2,1,1,5,8,5,1,8,2,6,2
27,177,15,24,9,15,3,0,3,5,10,5,1,9,3,6,2
28,173,18,27,10,17,3,1,2,8,10,5,2,9,3,6,2
