
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,193,7,5,0,5,0,0,0,7,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,5,1,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,1,5,0,0,0,0,0,0
4,194,6,5,0,5,0,0,0,0,6,1,0,0,0,0,0
5,192,8,7,2,5,2,2,0,2,6,5,0,0,0,0,0
6,188,12,10,3,7,3,1,2,5,7,6,1,0,0,0,0
7,187,13,12,3,9,2,0,2,6,7,6,0,0,0,0,0
8,185,15,13,4,9,1,1,0,5,10,6,1,0,0,0,0
9,181,19,18,9,9,5,5,0,8,11,6,1,0,0,0,0
10,179,21,19,9,10,1,0,1,8,13,8,2,0,0,0,0
11,179,21,19,9,10,0,0,0,4,17,10,2,0,0,0,0
12,177,21,21,11,10,2,2,0,5,16,10,1,2,0,2,0
13,173,21,25,12,13,4,1,3,6,15,10,1,6,0,6,0
14,172,21,26,12,14,1,0,1,6,15,10,1,7,0,7,0
15,165,28,33,14,19,7,2,5,11,17,12,2,7,0,7,0
16,163,29,35,14,21,2,0,2,11,18,12,2,7,0,7,1
17,163,29,36,15,21,1,1,0,9,20,14,1,8,1,7,1
18,160,30,39,17,22,3,2,1,6,24,14,1,10,2,8,1
19,157,31,42,18,24,3,1,2,6,25,14,2,12,3,9,1
20,152,35,47,21,26,5,3,2,10,25,17,4,13,4,9,1
21,149,35,50,23,27,3,2,1,11,24,15,6,16,5,11,1
22,147,36,52,25,27,2,2,0,10,26,14,7,17,6,11,1
23,146,33,53,26,27,1,1,0,7,26,13,6,20,8,12,2
24,141,38,59,28,31,6,2,4,9,29,15,6,21,9,12,2
25,137,40,63,31,32,4,3,1,13,27,17,6,23,9,14,2
26,134,40,65,33,32,2,2,0,8,32,19,6,25,10,15,3
27,131,40,69,35,34,4,2,2,8,32,16,5,28,11,17,4
28,126,40,75,38,37,6,3,3,12,28,17,5,34,13,21,4
29,120,44,81,38,43,6,0,6,17,27,20,4,36,13,23,4
30,114,48,87,40,47,6,2,4,19,29,19,5,37,13,24,5
