
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,0,5,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,0,5,3,0,0,0,0,1
5,193,7,6,2,4,2,2,0,2,5,4,1,0,0,0,1
6,193,7,7,2,5,1,0,1,3,4,3,1,0,0,0,1
7,190,10,9,2,7,2,0,2,5,5,4,1,0,0,0,1
8,191,9,9,2,7,0,0,0,4,5,3,1,0,0,0,1
9,188,12,11,2,9,2,0,2,4,8,4,1,0,0,0,1
10,187,13,12,2,10,1,0,1,3,10,5,1,0,0,0,1
11,184,16,15,5,10,3,3,0,5,11,7,1,0,0,0,1
12,182,15,17,6,11,2,1,1,6,9,5,2,3,0,3,1
13,180,15,19,8,11,2,2,0,7,8,4,2,5,0,5,1
14,179,16,20,9,11,1,1,0,7,9,5,2,5,0,5,1
15,177,18,22,10,12,2,1,1,5,13,6,2,5,0,5,1
16,176,19,23,11,12,1,1,0,3,16,6,3,5,0,5,1
17,172,23,27,11,16,4,0,4,7,16,10,3,5,0,5,1
18,169,25,30,12,18,3,1,2,7,18,11,4,6,1,5,1
19,168,23,30,12,18,0,0,0,5,18,9,4,8,2,6,2
20,168,22,31,13,18,1,1,0,4,18,9,5,10,2,8,2
21,164,25,35,16,19,4,3,1,6,19,10,5,11,2,9,2
22,162,26,37,16,21,2,0,2,7,19,9,7,12,2,10,2
23,159,27,40,17,23,3,1,2,10,17,8,8,13,3,10,3
24,159,27,41,17,24,1,0,1,6,21,9,7,14,3,11,3
25,157,26,43,18,25,2,1,1,7,19,6,7,17,6,11,3
26,153,27,47,22,25,4,4,0,7,20,9,6,20,8,12,3
27,150,30,50,24,26,3,2,1,8,22,9,7,20,8,12,3
28,149,28,51,24,27,1,0,1,7,21,10,7,23,10,13,3
