
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
6,195,5,5,2,3,2,1,1,3,2,1,1,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,0
8,194,5,5,2,3,0,0,0,2,3,1,1,0,0,0,1
9,194,6,6,2,4,1,0,1,3,3,2,1,0,0,0,1
10,193,7,7,2,5,1,0,1,2,5,2,1,0,0,0,1
11,193,7,7,2,5,0,0,0,2,5,2,1,0,0,0,1
12,193,7,7,2,5,0,0,0,2,5,4,1,0,0,0,1
13,193,6,7,2,5,0,0,0,0,6,4,0,1,0,1,1
14,193,4,7,2,5,0,0,0,0,4,2,0,2,0,2,2
15,194,4,7,2,5,0,0,0,0,4,4,0,2,0,2,2
16,194,4,7,2,5,0,0,0,0,4,4,0,2,0,2,2
17,193,4,8,2,6,1,0,1,1,3,3,0,3,1,2,2
18,190,7,11,3,8,3,1,2,4,3,3,0,3,1,2,2
19,190,7,11,3,8,0,0,0,4,3,3,0,3,1,2,2
20,190,6,11,3,8,0,0,0,4,2,2,0,4,1,3,2
21,190,6,11,3,8,0,0,0,2,4,2,0,4,1,3,2
22,190,6,11,3,8,0,0,0,0,6,2,0,4,1,3,2
23,189,5,12,4,8,1,1,0,1,4,1,1,6,1,5,2
24,189,5,12,4,8,0,0,0,1,4,2,2,6,1,5,2
25,187,7,14,6,8,2,2,0,3,4,2,2,6,1,5,2
26,186,8,15,6,9,1,0,1,4,4,2,2,6,1,5,2
27,185,9,16,6,10,1,0,1,3,6,2,2,6,1,5,2
28,184,10,17,7,10,1,1,0,3,7,2,2,6,1,5,2
