
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,196,4,4,1,3,1,0,1,2,2,0,2,0,0,0,0
6,195,5,5,2,3,1,1,0,3,2,0,2,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,0,2,0,0,0,0
8,195,5,5,2,3,0,0,0,2,3,0,2,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,0
10,193,7,7,3,4,2,1,1,2,5,1,2,0,0,0,0
11,193,7,7,3,4,0,0,0,2,5,2,2,0,0,0,0
12,192,7,8,4,4,1,1,0,2,5,3,1,1,0,1,0
13,192,6,8,4,4,0,0,0,2,4,3,0,2,0,2,0
14,191,7,9,4,5,1,0,1,1,6,3,1,2,0,2,0
15,191,7,9,4,5,0,0,0,1,6,3,1,2,0,2,0
16,188,9,11,5,6,2,1,1,2,7,4,2,2,0,2,1
17,189,8,11,5,6,0,0,0,2,6,3,2,3,1,2,1
18,188,9,12,5,7,1,0,1,3,6,4,2,3,1,2,1
19,188,8,12,5,7,0,0,0,1,7,3,2,4,1,3,1
20,188,7,13,5,8,1,0,1,1,6,2,2,5,2,3,1
21,185,10,15,5,10,2,0,2,3,7,4,2,5,2,3,1
22,185,8,16,6,10,1,1,0,3,5,3,1,6,3,3,2
23,183,11,18,7,11,2,1,1,5,6,3,2,6,3,3,2
24,183,10,18,7,11,0,0,0,3,7,4,1,7,3,4,2
25,181,12,20,8,12,2,1,1,4,8,4,1,7,3,4,2
26,179,13,22,10,12,2,2,0,5,8,4,2,8,3,5,2
27,180,12,22,10,12,0,0,0,4,8,5,1,8,3,5,2
28,179,13,22,10,12,0,0,0,3,10,6,2,8,3,5,2
