
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,196,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
5,195,4,3,0,3,1,0,1,1,3,2,1,0,0,0,2
6,194,6,5,1,4,2,1,1,3,3,2,1,0,0,0,2
7,193,7,6,1,5,1,0,1,3,4,2,1,0,0,0,2
8,193,7,6,1,5,0,0,0,2,5,2,1,0,0,0,2
9,192,7,6,1,5,0,0,0,1,6,3,1,0,0,0,3
10,189,11,10,4,6,4,3,1,4,7,3,2,0,0,0,3
11,189,11,10,4,6,0,0,0,4,7,4,2,0,0,0,3
12,188,10,11,5,6,1,1,0,3,7,4,1,2,0,2,3
13,187,10,12,6,6,1,1,0,4,6,3,1,3,0,3,3
14,185,12,14,7,7,2,1,1,4,8,4,2,3,0,3,3
15,183,14,16,7,9,2,0,2,4,10,4,2,3,0,3,3
16,183,14,16,7,9,0,0,0,4,10,5,3,3,0,3,3
17,179,17,20,10,10,4,3,1,5,12,5,4,4,0,4,3
18,177,18,22,10,12,2,0,2,6,12,5,3,5,0,5,3
19,173,20,25,10,15,3,0,3,8,12,5,5,6,1,5,4
20,171,22,28,12,16,3,2,1,8,14,5,5,7,1,6,4
21,169,24,30,14,16,2,2,0,6,18,6,5,7,1,6,4
22,165,26,34,14,20,4,0,4,8,18,8,4,9,2,7,4
23,164,27,35,15,20,1,1,0,7,20,11,5,9,2,7,4
24,162,27,37,16,21,2,1,1,8,19,10,6,11,4,7,4
25,161,26,38,17,21,1,1,0,4,22,10,6,13,6,7,4
26,160,27,39,17,22,1,0,1,4,23,11,6,13,6,7,4
27,157,27,42,18,24,3,1,2,5,22,13,6,16,7,9,4
28,151,31,47,20,27,5,2,3,9,22,13,6,17,7,10,5
29,148,34,51,22,29,4,2,2,10,24,14,6,18,8,10,5
30,148,31,51,22,29,0,0,0,7,24,12,6,21,9,12,5
31,146,28,53,23,30,2,1,1,5,23,9,7,25,10,15,6
32,140,32,59,25,34,6,2,4,8,24,10,7,27,11,16,7
33,137,34,63,26,37,4,1,3,12,22,12,7,29,12,17,7
34,132,38,68,29,39,5,3,2,15,23,12,9,30,12,18,7
35,130,35,70,31,39,2,2,0,14,21,9,7,35,15,20,7
36,127,37,73,31,42,3,0,3,10,27,9,8,36,15,21,7
37,125,38,75,31,44,2,0,2,9,29,10,9,37,15,22,7
38,122,40,78,31,47,3,0,3,8,32,15,10,38,16,22,7
39,118,41,82,34,48,4,3,1,8,33,16,9,41,17,24,7
40,115,40,85,36,49,3,2,1,9,31,18,7,44,18,26,8
41,114,37,87,36,51,2,0,2,9,28,18,6,48,19,29,9
42,113,36,89,37,52,2,1,1,7,29,18,5,51,21,30,9
43,109,40,93,39,54,4,2,2,10,30,19,6,51,21,30,9
44,102,45,100,46,54,7,7,0,15,30,19,8,53,22,31,9
45,102,43,100,46,54,0,0,0,10,33,18,8,55,23,32,9
46,100,38,102,48,54,2,2,0,8,30,13,8,62,24,38,9
47,98,38,104,49,55,2,1,1,5,33,14,10,64,25,39,9
48,96,36,106,50,56,2,1,1,5,31,12,12,68,27,41,9
49,94,34,108,50,58,2,0,2,6,28,11,14,72,28,44,9
50,93,32,109,50,59,1,0,1,6,26,10,14,74,28,46,10
51,91,33,112,52,60,3,2,1,5,28,9,14,76,29,47,10
52,87,33,116,53,63,4,1,3,8,25,8,12,80,31,49,10
53,86,33,117,53,64,1,0,1,6,27,12,11,81,32,49,10
54,86,32,117,53,64,0,0,0,5,27,13,10,82,32,50,10
55,83,30,120,55,65,3,2,1,6,24,13,8,87,34,53,10
56,83,26,120,55,65,0,0,0,3,23,12,6,91,36,55,10
57,82,21,121,55,66,1,0,1,4,17,9,5,96,41,55,11
58,82,20,122,55,67,1,0,1,3,17,9,6,98,43,55,11
59,81,20,123,56,67,1,1,0,3,17,9,5,99,44,55,11
60,79,21,125,57,68,2,1,1,5,16,11,4,100,44,56,11
61,74,22,130,60,70,5,3,2,7,15,8,4,104,45,59,11
62,73,22,131,61,70,1,1,0,8,14,7,4,105,46,59,11
63,71,22,133,62,71,2,1,1,7,15,8,4,107,47,60,11
64,70,22,134,63,71,1,1,0,6,16,7,4,108,47,61,11
65,69,21,135,63,72,1,0,1,3,18,9,3,110,47,63,11
66,68,19,136,63,73,1,0,1,3,16,9,2,113,48,65,11
67,67,19,136,63,73,0,0,0,3,16,12,3,113,48,65,12
68,68,16,136,63,73,0,0,0,1,15,10,3,115,49,66,13
69,67,17,137,63,74,1,0,1,1,16,10,3,115,49,66,14
70,68,16,137,63,74,0,0,0,1,15,10,4,115,49,66,15
71,69,13,137,63,74,0,0,0,1,12,9,3,118,50,68,15
72,69,13,137,63,74,0,0,0,0,13,9,3,118,50,68,15
73,69,10,137,63,74,0,0,0,0,10,6,3,121,52,69,15
74,67,10,139,64,75,2,1,1,2,8,5,3,123,52,71,15
75,66,8,140,65,75,1,1,0,3,5,3,2,126,54,72,15
76,64,9,142,67,75,2,2,0,3,6,2,2,127,55,72,15
77,62,10,144,69,75,2,2,0,5,5,1,2,127,55,72,16
78,62,10,145,69,76,1,0,1,6,4,2,2,128,55,73,16
79,62,9,145,69,76,0,0,0,4,5,1,2,129,55,74,16
80,62,9,145,69,76,0,0,0,3,6,1,2,129,55,74,17
81,63,9,145,69,76,0,0,0,1,8,3,2,129,55,74,17
82,61,10,147,69,78,2,0,2,2,8,4,1,130,55,75,17
83,61,10,147,69,78,0,0,0,2,8,5,2,130,55,75,17
84,61,10,147,69,78,0,0,0,1,9,6,2,130,55,75,17
85,60,11,148,69,79,1,0,1,2,9,6,2,130,55,75,17
