
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
5,195,5,5,1,4,1,1,0,3,2,1,1,0,0,0,0
6,194,5,5,1,4,0,0,0,3,2,1,1,0,0,0,1
7,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,1
8,194,6,6,1,5,1,0,1,1,5,1,1,0,0,0,1
9,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,1
10,194,6,6,1,5,0,0,0,1,5,2,3,0,0,0,1
11,192,8,8,2,6,2,1,1,2,6,2,3,0,0,0,1
12,191,7,9,2,7,1,0,1,3,4,1,2,2,0,2,1
13,191,7,9,2,7,0,0,0,2,5,2,2,2,0,2,1
14,191,7,9,2,7,0,0,0,2,5,2,2,2,0,2,1
15,190,8,10,3,7,1,1,0,1,7,3,2,2,0,2,1
16,186,11,13,4,9,3,1,2,4,7,3,2,2,0,2,2
17,185,11,15,4,11,2,0,2,6,5,2,3,4,0,4,2
18,184,11,16,4,12,1,0,1,5,6,2,2,5,1,4,2
19,183,12,17,5,12,1,1,0,6,6,2,2,5,1,4,2
20,182,13,18,6,12,1,1,0,3,10,3,3,5,1,4,2
21,180,14,20,7,13,2,1,1,5,9,2,3,6,1,5,2
22,178,15,21,7,14,1,0,1,5,10,5,4,6,1,5,3
23,179,14,21,7,14,0,0,0,3,11,4,4,7,1,6,3
24,176,17,24,9,15,3,2,1,4,13,5,4,7,1,6,3
25,174,17,26,9,17,2,0,2,5,12,6,3,9,2,7,3
26,169,21,30,11,19,4,2,2,8,13,8,3,9,2,7,4
27,167,24,33,13,20,3,2,1,7,17,9,3,9,2,7,4
28,165,24,35,13,22,2,0,2,9,15,9,2,11,3,8,4
