
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,1
4,195,5,4,0,4,1,0,1,1,4,2,0,0,0,0,1
5,195,5,4,0,4,0,0,0,1,4,3,1,0,0,0,1
6,195,5,4,0,4,0,0,0,1,4,3,1,0,0,0,1
7,194,6,5,1,4,1,1,0,1,5,3,1,0,0,0,1
8,193,7,6,2,4,1,1,0,2,5,3,1,0,0,0,1
9,192,8,7,2,5,1,0,1,3,5,3,2,0,0,0,1
10,192,8,7,2,5,0,0,0,2,6,3,2,0,0,0,1
11,192,8,7,2,5,0,0,0,0,8,3,2,0,0,0,1
12,191,7,8,2,6,1,0,1,1,6,2,2,2,0,2,1
13,191,5,8,2,6,0,0,0,1,4,3,1,4,0,4,1
14,191,5,8,2,6,0,0,0,0,5,3,1,4,0,4,1
15,191,5,8,2,6,0,0,0,0,5,3,1,4,0,4,1
16,190,6,9,2,7,1,0,1,1,5,4,1,4,0,4,1
17,190,5,9,2,7,0,0,0,1,4,4,0,5,0,5,1
18,188,6,10,2,8,1,0,1,2,4,4,0,5,0,5,2
19,187,8,12,2,10,2,0,2,3,5,4,0,5,0,5,2
20,185,8,13,2,11,1,0,1,4,4,3,0,6,1,5,3
21,185,7,14,2,12,1,0,1,4,3,2,0,8,2,6,3
22,183,9,16,3,13,2,1,1,3,6,2,0,8,2,6,4
23,183,10,17,4,13,1,1,0,4,6,2,1,8,2,6,4
24,182,10,18,4,14,1,0,1,5,5,4,1,9,2,7,4
25,177,15,23,8,15,5,4,1,8,7,4,1,9,2,7,4
26,176,16,24,8,16,1,0,1,6,10,4,1,9,2,7,4
27,173,19,27,10,17,3,2,1,8,11,4,3,9,2,7,4
28,172,20,28,11,17,1,1,0,5,15,7,3,9,2,7,4
29,168,23,32,13,19,4,2,2,7,16,7,3,10,2,8,4
30,166,25,34,14,20,2,1,1,9,16,9,5,10,2,8,4
31,166,23,34,14,20,0,0,0,5,18,9,5,11,2,9,5
32,165,22,36,16,20,2,2,0,4,18,6,5,14,2,12,5
33,161,26,40,18,22,4,2,2,7,19,9,6,14,2,12,5
34,157,30,44,20,24,4,2,2,9,21,10,8,14,2,12,5
35,156,29,45,20,25,1,0,1,9,20,11,6,16,2,14,5
36,155,26,46,20,26,1,0,1,5,21,9,6,19,4,15,6
37,154,27,48,21,27,2,1,1,5,22,9,6,20,5,15,6
38,151,27,51,21,30,3,0,3,5,22,12,5,23,7,16,6
39,149,28,53,22,31,2,1,1,7,21,13,5,24,7,17,6
40,149,28,53,22,31,0,0,0,2,26,16,5,24,7,17,6
41,144,29,58,26,32,5,4,1,7,22,13,4,28,9,19,6
42,143,27,59,27,32,1,1,0,8,19,16,3,31,10,21,6
43,140,29,62,27,35,3,0,3,7,22,15,3,32,11,21,6
44,139,28,63,28,35,1,1,0,7,21,13,3,34,13,21,6
45,138,28,64,29,35,1,1,0,4,24,15,4,35,14,21,6
46,136,25,66,30,36,2,1,1,4,21,12,3,40,17,23,6
47,133,25,69,31,38,3,1,2,6,19,14,2,42,17,25,7
48,132,24,71,33,38,2,2,0,6,18,13,2,45,18,27,7
49,131,25,72,33,39,1,0,1,7,18,13,3,45,18,27,7
50,129,22,74,33,41,2,0,2,8,14,9,4,49,18,31,8
51,130,22,74,33,41,0,0,0,4,18,9,4,49,18,31,8
52,128,24,76,34,42,2,1,1,3,21,10,4,49,18,31,8
53,127,22,77,34,43,1,0,1,4,18,12,3,52,19,33,8
54,125,23,79,34,45,2,0,2,3,20,14,3,53,20,33,8
55,124,20,80,35,45,1,1,0,4,16,10,3,57,23,34,8
56,119,23,85,37,48,5,2,3,7,16,10,4,59,24,35,8
57,115,26,89,39,50,4,2,2,11,15,10,3,60,24,36,8
58,112,27,92,41,51,3,2,1,12,15,11,2,62,26,36,8
59,109,30,95,44,51,3,3,0,10,20,11,2,62,26,36,8
60,108,30,96,44,52,1,0,1,8,22,11,3,63,26,37,8
61,105,29,99,46,53,3,2,1,8,21,11,4,67,27,40,8
62,103,28,101,48,53,2,2,0,8,20,11,4,70,29,41,8
63,102,29,102,48,54,1,0,1,5,24,14,4,70,29,41,8
64,99,29,105,49,56,3,1,2,6,23,14,3,73,30,43,8
65,99,28,105,49,56,0,0,0,4,24,16,4,73,30,43,9
66,96,30,109,51,58,4,2,2,7,23,17,3,75,30,45,9
67,92,33,113,53,60,4,2,2,9,24,18,3,75,30,45,10
68,91,33,115,54,61,2,1,1,9,24,18,2,77,31,46,10
69,88,29,118,57,61,3,3,0,10,19,14,1,82,33,49,12
70,90,27,118,57,61,0,0,0,7,20,14,1,84,33,51,12
71,90,24,118,57,61,0,0,0,2,22,13,1,87,35,52,12
72,88,24,120,57,63,2,0,2,3,21,12,3,89,37,52,12
73,88,20,120,57,63,0,0,0,2,18,14,2,93,39,54,12
74,86,22,122,59,63,2,2,0,3,19,14,3,93,39,54,12
75,82,25,126,60,66,4,1,3,6,19,14,3,94,40,54,12
76,82,24,126,60,66,0,0,0,5,19,14,3,95,40,55,12
77,82,22,126,60,66,0,0,0,4,18,12,4,97,41,56,12
78,81,20,126,60,66,0,0,0,1,19,11,4,99,41,58,13
79,81,19,127,60,67,1,0,1,1,18,9,5,101,41,60,13
80,80,16,127,60,67,0,0,0,1,15,9,5,104,44,60,14
81,79,13,129,61,68,2,1,1,3,10,5,5,109,47,62,14
82,79,12,129,61,68,0,0,0,2,10,5,4,110,48,62,14
83,77,13,131,62,69,2,1,1,3,10,4,4,111,49,62,14
84,77,12,131,62,69,0,0,0,2,10,3,5,112,49,63,14
85,75,13,133,63,70,2,1,1,4,9,3,5,113,49,64,15
86,76,12,133,63,70,0,0,0,4,8,2,6,114,50,64,15
87,75,12,134,63,71,1,0,1,3,9,2,5,115,51,64,16
88,76,9,134,63,71,0,0,0,2,7,1,3,118,52,66,16
89,74,9,135,64,71,1,1,0,2,7,2,3,119,52,67,17
90,75,9,135,64,71,0,0,0,1,8,3,3,119,52,67,17
91,75,9,135,64,71,0,0,0,1,8,3,4,119,52,67,17
92,74,9,136,65,71,1,1,0,1,8,4,3,120,52,68,17
93,74,8,136,65,71,0,0,0,1,7,4,2,121,53,68,17
94,74,7,136,65,71,0,0,0,1,6,5,1,122,53,69,17
95,73,8,137,65,72,1,0,1,1,7,5,1,122,53,69,17
96,72,9,138,66,72,1,1,0,2,7,5,1,122,53,69,17
97,72,6,138,66,72,0,0,0,2,4,3,1,124,54,70,18
98,73,5,138,66,72,0,0,0,2,3,2,1,125,54,71,18
99,73,4,138,66,72,0,0,0,0,4,2,0,126,55,71,18
100,73,3,138,66,72,0,0,0,0,3,1,0,127,55,72,18
101,73,3,138,66,72,0,0,0,0,3,2,1,127,55,72,18
102,73,3,138,66,72,0,0,0,0,3,2,1,127,55,72,18
103,73,3,138,66,72,0,0,0,0,3,2,1,127,55,72,18
104,73,3,138,66,72,0,0,0,0,3,2,1,127,55,72,19
105,74,2,138,66,72,0,0,0,0,2,1,1,128,56,72,19
106,74,2,138,66,72,0,0,0,0,2,1,1,128,56,72,19
107,74,2,138,66,72,0,0,0,0,2,1,1,128,56,72,19
108,73,3,139,67,72,1,1,0,1,2,1,1,128,56,72,19
109,73,1,139,67,72,0,0,0,1,0,0,0,130,57,73,19
110,73,1,139,67,72,0,0,0,1,0,0,0,130,57,73,19
111,73,1,139,67,72,0,0,0,0,1,0,0,130,57,73,19
112,73,1,139,67,72,0,0,0,0,1,0,0,130,57,73,19
113,73,1,139,67,72,0,0,0,0,1,1,0,130,57,73,19
114,73,1,139,67,72,0,0,0,0,1,1,0,130,57,73,19
115,73,1,139,67,72,0,0,0,0,1,1,0,130,57,73,19
116,72,1,139,67,72,0,0,0,0,1,1,0,130,57,73,20
117,73,1,139,67,72,0,0,0,0,1,1,0,130,57,73,20
118,73,1,139,67,72,0,0,0,0,1,1,0,130,57,73,20
119,73,1,139,67,72,0,0,0,0,1,1,0,130,57,73,20
120,73,1,139,67,72,0,0,0,0,1,1,0,130,57,73,20
121,73,0,139,67,72,0,0,0,0,0,0,0,131,58,73,20
122,72,0,139,67,72,0,0,0,0,0,0,0,131,58,73,21
123,73,0,139,67,72,0,0,0,0,0,0,0,131,58,73,21
124,73,0,139,67,72,0,0,0,0,0,0,0,131,58,73,21
125,73,0,139,67,72,0,0,0,0,0,0,0,131,58,73,21
126,73,0,139,67,72,0,0,0,0,0,0,0,131,58,73,21
127,73,0,139,67,72,0,0,0,0,0,0,0,131,58,73,21
128,73,0,139,67,72,0,0,0,0,0,0,0,131,58,73,21
129,73,0,139,67,72,0,0,0,0,0,0,0,131,58,73,21
130,72,0,139,67,72,0,0,0,0,0,0,0,131,58,73,22
131,72,0,139,67,72,0,0,0,0,0,0,0,131,58,73,23
132,73,0,139,67,72,0,0,0,0,0,0,0,131,58,73,23
133,73,0,139,67,72,0,0,0,0,0,0,0,131,58,73,23
134,73,0,139,67,72,0,0,0,0,0,0,0,131,58,73,24
135,74,0,139,67,72,0,0,0,0,0,0,0,131,58,73,24
136,74,0,139,67,72,0,0,0,0,0,0,0,131,58,73,24
137,74,0,139,67,72,0,0,0,0,0,0,0,131,58,73,24
138,74,0,139,67,72,0,0,0,0,0,0,0,131,58,73,24
139,74,0,139,67,72,0,0,0,0,0,0,0,131,58,73,24
140,74,0,139,67,72,0,0,0,0,0,0,0,131,58,73,24
141,74,0,139,67,72,0,0,0,0,0,0,0,131,58,73,24
142,74,0,139,67,72,0,0,0,0,0,0,0,131,58,73,24
143,73,0,139,67,72,0,0,0,0,0,0,0,131,58,73,26
144,74,0,139,67,72,0,0,0,0,0,0,0,131,58,73,27
145,75,0,139,67,72,0,0,0,0,0,0,0,131,58,73,27
146,75,0,139,67,72,0,0,0,0,0,0,0,131,58,73,27
147,75,0,139,67,72,0,0,0,0,0,0,0,131,58,73,27
148,75,0,139,67,72,0,0,0,0,0,0,0,131,58,73,27
149,75,0,139,67,72,0,0,0,0,0,0,0,131,58,73,27
150,75,0,139,67,72,0,0,0,0,0,0,0,131,58,73,27
151,75,0,139,67,72,0,0,0,0,0,0,0,131,58,73,27
152,75,0,139,67,72,0,0,0,0,0,0,0,131,58,73,27
153,75,0,139,67,72,0,0,0,0,0,0,0,131,58,73,27
154,75,0,139,67,72,0,0,0,0,0,0,0,131,58,73,27
155,75,0,139,67,72,0,0,0,0,0,0,0,131,58,73,27
156,75,0,139,67,72,0,0,0,0,0,0,0,131,58,73,27
157,75,0,139,67,72,0,0,0,0,0,0,0,131,58,73,27
158,75,0,139,67,72,0,0,0,0,0,0,0,131,58,73,27
159,75,0,139,67,72,0,0,0,0,0,0,0,131,58,73,27
160,75,0,139,67,72,0,0,0,0,0,0,0,131,58,73,27
161,75,0,139,67,72,0,0,0,0,0,0,0,131,58,73,27
162,75,0,139,67,72,0,0,0,0,0,0,0,131,58,73,27
163,75,0,139,67,72,0,0,0,0,0,0,0,131,58,73,27
164,75,0,139,67,72,0,0,0,0,0,0,0,131,58,73,27
165,75,0,139,67,72,0,0,0,0,0,0,0,131,58,73,27
166,75,0,139,67,72,0,0,0,0,0,0,0,131,58,73,27
167,75,0,139,67,72,0,0,0,0,0,0,0,131,58,73,27
168,75,0,139,67,72,0,0,0,0,0,0,0,131,58,73,27
169,75,0,139,67,72,0,0,0,0,0,0,0,131,58,73,27
170,75,0,139,67,72,0,0,0,0,0,0,0,131,58,73,27
171,75,0,139,67,72,0,0,0,0,0,0,0,131,58,73,27
172,75,0,139,67,72,0,0,0,0,0,0,0,131,58,73,27
173,75,0,139,67,72,0,0,0,0,0,0,0,131,58,73,27
174,75,0,139,67,72,0,0,0,0,0,0,0,131,58,73,27
175,75,0,139,67,72,0,0,0,0,0,0,0,131,58,73,27
176,75,0,139,67,72,0,0,0,0,0,0,0,131,58,73,27
177,75,0,139,67,72,0,0,0,0,0,0,0,131,58,73,27
178,75,0,139,67,72,0,0,0,0,0,0,0,131,58,73,27
179,75,0,139,67,72,0,0,0,0,0,0,0,131,58,73,27
