
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,0
4,194,5,4,0,4,0,0,0,0,5,1,1,0,0,0,1
5,194,5,4,0,4,0,0,0,0,5,3,1,0,0,0,2
6,194,6,5,1,4,1,1,0,1,5,4,1,0,0,0,2
7,192,6,5,1,4,0,0,0,1,5,4,1,0,0,0,4
8,192,7,6,1,5,1,0,1,1,6,4,1,0,0,0,5
9,189,11,10,4,6,4,3,1,5,6,4,1,0,0,0,5
10,187,13,12,5,7,2,1,1,7,6,4,2,0,0,0,5
11,184,16,15,6,9,3,1,2,8,8,4,2,0,0,0,5
12,183,15,16,7,9,1,1,0,7,8,3,1,2,0,2,5
13,182,14,17,8,9,1,1,0,4,10,3,1,4,0,4,5
14,181,14,18,9,9,1,1,0,3,11,4,1,5,0,5,5
15,181,14,18,9,9,0,0,0,1,13,6,3,5,0,5,5
16,179,16,20,9,11,2,0,2,2,14,8,3,5,0,5,5
17,178,17,21,9,12,1,0,1,3,14,10,3,5,0,5,5
18,176,18,23,9,14,2,0,2,5,13,11,2,6,1,5,5
19,174,20,25,10,15,2,1,1,7,13,11,2,6,1,5,5
20,172,21,27,10,17,2,0,2,6,15,10,2,6,1,5,6
21,170,21,30,12,18,3,2,1,7,14,7,2,8,3,5,7
22,170,20,31,13,18,1,1,0,7,13,7,3,10,3,7,7
23,167,19,34,15,19,3,2,1,4,15,7,1,14,5,9,7
24,162,22,39,17,22,5,2,3,8,14,5,2,16,6,10,7
25,161,23,40,17,23,1,0,1,7,16,9,4,16,6,10,7
26,159,24,42,18,24,2,1,1,6,18,8,5,17,7,10,7
27,158,25,43,19,24,1,1,0,6,19,10,5,17,7,10,7
28,156,27,45,20,25,2,1,1,4,23,13,5,17,7,10,7
29,150,33,51,21,30,6,1,5,10,23,14,5,17,7,10,7
30,149,31,52,22,30,1,1,0,9,22,16,4,20,7,13,7
31,149,29,52,22,30,0,0,0,7,22,14,4,22,7,15,7
32,147,28,54,22,32,2,0,2,3,25,14,3,23,7,16,9
33,146,26,57,23,34,3,1,2,5,21,13,1,28,9,19,9
34,144,27,59,23,36,2,0,2,5,22,19,0,29,10,19,9
35,141,29,62,25,37,3,2,1,5,24,19,0,30,10,20,9
36,136,31,67,26,41,5,1,4,9,22,18,0,33,11,22,9
37,134,32,69,27,42,2,1,1,10,22,19,1,34,12,22,9
38,133,29,70,28,42,1,1,0,9,20,16,1,38,13,25,9
39,131,31,72,30,42,2,2,0,5,26,16,2,38,13,25,9
40,128,32,75,30,45,3,0,3,6,26,15,3,40,14,26,9
41,125,32,77,31,46,2,1,1,8,24,18,4,42,15,27,10
42,124,28,79,33,46,2,2,0,8,20,13,5,48,18,30,10
43,121,30,82,34,48,3,1,2,8,22,12,5,49,18,31,10
44,121,28,82,34,48,0,0,0,5,23,12,5,51,18,33,10
45,117,29,86,37,49,4,3,1,8,21,13,4,54,19,35,10
46,117,28,86,37,49,0,0,0,5,23,12,7,55,19,36,10
47,116,28,87,37,50,1,0,1,2,26,12,7,56,19,37,10
48,114,27,89,37,52,2,0,2,4,23,11,8,58,19,39,11
49,114,23,90,37,53,1,0,1,3,20,11,7,63,20,43,12
50,111,25,94,37,57,4,0,4,6,19,10,6,65,22,43,12
51,109,27,96,38,58,2,1,1,8,19,12,6,65,22,43,12
52,106,28,99,38,61,3,0,3,8,20,11,6,67,23,44,12
53,106,25,99,38,61,0,0,0,6,19,8,6,70,25,45,12
54,103,25,102,41,61,3,3,0,5,20,10,4,73,27,46,12
55,102,25,103,41,62,1,0,1,5,20,11,4,74,27,47,12
56,98,26,107,43,64,4,2,2,8,18,13,3,77,29,48,12
57,98,22,107,43,64,0,0,0,5,17,9,4,81,31,50,12
58,97,23,108,44,64,1,1,0,2,21,10,4,81,31,50,12
59,96,22,109,45,64,1,1,0,3,19,11,4,83,32,51,12
60,94,23,111,46,65,2,1,1,4,19,13,5,84,32,52,12
61,92,24,113,47,66,2,1,1,6,18,12,5,84,32,52,13
62,91,23,115,48,67,2,1,1,7,16,11,4,87,32,55,13
63,91,21,115,48,67,0,0,0,5,16,10,3,89,32,57,13
64,89,20,117,50,67,2,2,0,2,18,9,2,92,32,60,13
65,87,21,119,51,68,2,1,1,4,17,11,1,93,32,61,13
66,87,19,119,51,68,0,0,0,4,15,12,3,94,32,62,14
67,85,18,122,54,68,3,3,0,5,13,8,3,97,35,62,15
68,84,16,124,55,69,2,1,1,6,10,5,2,101,36,65,15
69,84,16,124,55,69,0,0,0,4,12,6,3,101,36,65,15
70,84,15,124,55,69,0,0,0,2,13,5,4,102,37,65,15
71,84,15,124,55,69,0,0,0,0,15,7,4,102,37,65,15
72,83,15,125,55,70,1,0,1,1,14,8,4,103,38,65,15
73,83,14,125,55,70,0,0,0,1,13,8,5,104,39,65,15
74,82,11,126,56,70,1,1,0,2,9,6,3,108,40,68,15
75,82,11,126,56,70,0,0,0,1,10,6,3,108,40,68,15
76,82,11,126,56,70,0,0,0,0,11,6,3,108,40,68,15
