
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,195,5,4,1,3,1,1,0,1,4,1,2,0,0,0,0
6,192,8,7,4,3,3,3,0,4,4,2,2,0,0,0,0
7,191,9,8,5,3,1,1,0,5,4,2,2,0,0,0,0
8,191,9,8,5,3,0,0,0,3,6,2,2,0,0,0,0
9,190,10,9,5,4,1,0,1,2,8,2,2,0,0,0,0
10,190,10,9,5,4,0,0,0,2,8,4,2,0,0,0,0
11,188,11,10,5,5,1,0,1,2,9,6,2,0,0,0,1
12,188,11,11,6,5,1,1,0,3,8,5,2,1,0,1,1
13,187,10,12,6,6,1,0,1,2,8,5,1,3,0,3,1
14,183,13,16,8,8,4,2,2,6,7,4,1,4,0,4,1
15,182,14,17,8,9,1,0,1,7,7,5,2,4,0,4,1
16,181,15,18,8,10,1,0,1,5,10,5,2,4,0,4,1
17,179,17,20,9,11,2,1,1,6,11,5,2,4,0,4,1
18,178,16,21,10,11,1,1,0,3,13,6,2,6,2,4,1
19,177,15,22,11,11,1,1,0,2,13,5,2,8,4,4,1
20,173,19,26,13,13,4,2,2,6,13,8,3,8,4,4,1
21,173,18,26,13,13,0,0,0,6,12,10,2,9,5,4,1
22,172,19,27,14,13,1,1,0,4,15,10,2,9,5,4,1
23,169,20,30,16,14,3,2,1,5,15,9,1,11,5,6,1
24,168,21,31,16,15,1,0,1,5,16,10,3,11,5,6,1
25,164,25,35,17,18,4,1,3,6,19,12,3,11,5,6,1
26,160,26,39,19,20,4,2,2,10,16,10,3,14,6,8,1
27,156,28,43,20,23,4,1,3,11,17,11,3,15,6,9,2
28,155,26,45,22,23,2,2,0,9,17,8,2,19,8,11,2
29,151,29,49,23,26,4,1,3,11,18,9,3,20,8,12,2
30,149,31,51,24,27,2,1,1,11,20,13,3,20,8,12,2
31,148,32,52,24,28,1,0,1,7,25,15,3,20,8,12,2
32,145,32,55,24,31,3,0,3,6,26,15,2,23,11,12,2
33,143,32,57,25,32,2,1,1,7,25,16,4,25,11,14,2
34,142,32,58,25,33,1,0,1,5,27,19,4,26,12,14,2
35,137,34,63,29,34,5,4,1,7,27,16,5,29,14,15,2
36,135,36,65,29,36,2,0,2,8,28,19,5,29,14,15,2
37,131,36,68,31,37,3,2,1,9,27,18,6,32,15,17,3
38,128,36,72,32,40,4,1,3,9,27,15,6,36,17,19,3
39,126,35,74,34,40,2,2,0,8,27,14,6,38,17,21,4
40,126,34,75,35,40,1,1,0,6,28,15,7,40,18,22,4
41,124,31,77,37,40,2,2,0,5,26,13,7,45,20,25,4
42,118,31,82,38,44,5,1,4,7,24,12,6,49,22,27,6
43,118,33,84,39,45,2,1,1,9,24,15,6,49,22,27,6
44,114,34,88,41,47,4,2,2,12,22,14,7,52,22,30,6
45,111,33,91,42,49,3,1,2,9,24,12,5,55,22,33,7
46,108,37,95,43,52,4,1,3,10,27,13,5,55,22,33,7
47,105,38,98,44,54,3,1,2,11,27,16,6,57,23,34,7
48,102,38,101,45,56,3,1,2,11,27,18,4,60,25,35,7
49,100,36,103,47,56,2,2,0,7,29,17,3,63,26,37,8
50,100,34,104,47,57,1,0,1,6,28,17,3,66,26,40,8
51,94,37,110,48,62,6,1,5,9,28,16,7,69,29,40,8
52,91,36,113,49,64,3,1,2,11,25,15,6,72,31,41,9
53,89,39,116,50,66,3,1,2,11,28,17,7,72,31,41,9
54,86,41,119,52,67,3,2,1,10,31,17,7,73,31,42,9
55,84,37,121,52,69,2,0,2,7,30,14,7,79,33,46,9
56,83,36,122,53,69,1,1,0,5,31,13,10,81,34,47,9
