
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,2,3,0,0,0,0,0,0
4,194,6,5,2,3,1,1,0,2,4,2,0,0,0,0,0
5,193,7,5,2,3,0,0,0,2,5,3,1,0,0,0,0
6,192,8,6,3,3,1,1,0,2,6,4,1,0,0,0,0
7,193,7,6,3,3,0,0,0,2,5,4,0,0,0,0,0
8,192,8,6,3,3,0,0,0,1,7,5,1,0,0,0,0
9,191,9,8,4,4,2,1,1,2,7,5,0,0,0,0,0
10,190,10,9,4,5,1,0,1,3,7,6,0,0,0,0,0
11,188,11,10,5,5,1,1,0,3,8,7,0,0,0,0,1
12,186,12,12,5,7,2,0,2,3,9,5,1,2,0,2,1
13,185,11,13,5,8,1,0,1,3,8,5,0,4,0,4,1
14,186,10,13,5,8,0,0,0,2,8,6,0,5,0,5,1
15,185,10,13,5,8,0,0,0,1,9,6,1,5,0,5,1
16,184,11,15,6,9,2,1,1,3,8,6,1,6,1,5,1
17,182,13,17,6,11,2,0,2,4,9,7,1,6,1,5,1
18,181,13,18,7,11,1,1,0,5,8,6,1,7,2,5,1
19,178,14,20,7,13,2,0,2,3,11,6,1,8,3,5,1
20,177,16,22,9,13,2,2,0,5,11,6,1,8,3,5,1
21,176,16,23,10,13,1,1,0,5,11,6,4,9,3,6,1
22,172,18,27,13,14,4,3,1,8,10,4,4,11,4,7,1
23,171,18,28,13,15,1,0,1,6,12,4,4,12,5,7,1
24,171,17,28,13,15,0,0,0,2,15,4,4,13,5,8,1
25,168,19,31,13,18,3,0,3,4,15,5,5,14,5,9,1
26,162,25,37,15,22,6,2,4,10,15,8,6,14,5,9,1
27,161,25,38,15,23,1,0,1,8,17,8,6,15,5,10,1
28,160,25,39,15,24,1,0,1,8,17,7,6,15,5,10,2
29,160,22,40,15,25,1,0,1,7,15,8,4,19,6,13,2
30,159,23,41,15,26,1,0,1,2,21,8,5,19,6,13,2
31,152,29,48,18,30,7,3,4,9,20,10,4,20,7,13,2
32,149,31,51,18,33,3,0,3,10,21,13,6,21,7,14,2
33,147,30,53,20,33,2,2,0,10,20,11,5,24,9,15,2
34,143,30,57,22,35,4,2,2,9,21,9,5,27,11,16,3
35,142,31,59,22,37,2,0,2,9,22,10,5,28,12,16,3
36,140,33,61,23,38,2,1,1,9,24,13,7,28,12,16,3
37,139,31,62,23,39,1,0,1,5,26,13,6,31,12,19,3
38,135,34,66,25,41,4,2,2,7,27,13,7,32,12,20,3
39,132,35,69,28,41,3,3,0,9,26,14,9,34,12,22,3
40,131,31,70,28,42,1,0,1,6,25,13,7,39,13,26,3
41,129,33,72,29,43,2,1,1,7,26,14,7,39,13,26,3
42,128,32,73,29,44,1,0,1,6,26,16,7,41,13,28,3
43,126,32,75,30,45,2,1,1,4,28,15,7,43,14,29,3
44,121,32,80,32,48,5,2,3,9,23,12,7,48,15,33,3
45,117,34,84,34,50,4,2,2,9,25,14,7,50,16,34,3
46,113,36,88,34,54,4,0,4,11,25,14,5,52,16,36,3
47,112,31,89,35,54,1,1,0,10,21,14,3,57,20,37,4
48,112,30,90,36,54,1,1,0,7,23,12,5,59,20,39,4
49,110,31,92,36,56,2,0,2,5,26,13,5,60,20,40,4
50,109,29,93,37,56,1,1,0,4,25,14,5,63,21,42,4
51,106,31,96,38,58,3,1,2,6,25,15,7,64,21,43,4
52,104,31,98,40,58,2,2,0,7,24,16,6,66,23,43,4
53,101,30,101,40,61,3,0,3,7,23,13,6,70,25,45,4
54,99,32,103,42,61,2,2,0,7,25,13,7,70,25,45,4
55,97,30,105,44,61,2,2,0,7,23,11,8,74,27,47,4
56,96,29,106,45,61,1,1,0,3,26,13,6,76,27,49,4
57,90,32,111,48,63,5,3,2,7,25,12,7,78,29,49,5
58,86,33,116,52,64,5,4,1,10,23,12,8,82,31,51,5
59,85,30,117,53,64,1,1,0,10,20,10,7,86,32,54,5
60,84,29,118,53,65,1,0,1,7,22,11,6,88,32,56,5
61,84,28,118,53,65,0,0,0,5,23,11,6,89,33,56,5
62,84,27,118,53,65,0,0,0,2,25,15,5,90,33,57,5
63,82,26,120,54,66,2,1,1,2,24,15,4,93,34,59,5
64,82,24,120,54,66,0,0,0,2,22,15,5,95,36,59,5
65,79,25,123,56,67,3,2,1,5,20,15,5,97,36,61,5
66,79,20,123,56,67,0,0,0,4,16,12,3,102,39,63,5
