
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
8,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,0
9,195,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
11,195,5,5,1,4,1,0,1,2,3,3,0,0,0,0,1
12,193,5,7,2,5,2,1,1,3,2,1,0,2,0,2,1
13,193,4,7,2,5,0,0,0,3,1,0,0,2,0,2,2
14,194,4,7,2,5,0,0,0,2,2,0,1,2,0,2,2
15,193,5,8,3,5,1,1,0,2,3,0,1,2,0,2,2
16,193,5,8,3,5,0,0,0,1,4,0,2,2,0,2,2
17,192,6,9,4,5,1,1,0,1,5,1,2,2,0,2,2
18,192,6,9,4,5,0,0,0,1,5,1,3,2,0,2,2
19,192,6,9,4,5,0,0,0,1,5,2,3,2,0,2,2
20,191,7,10,5,5,1,1,0,2,5,2,3,2,0,2,2
21,191,7,10,5,5,0,0,0,1,6,2,3,2,0,2,2
22,191,6,10,5,5,0,0,0,0,6,2,2,3,0,3,2
23,190,7,11,6,5,1,1,0,1,6,3,2,3,0,3,2
24,189,7,12,6,6,1,0,1,2,5,4,1,4,0,4,2
25,189,6,12,6,6,0,0,0,2,4,3,1,5,0,5,2
26,188,5,12,6,6,0,0,0,2,3,3,0,6,1,5,3
27,188,5,13,6,7,1,0,1,1,4,2,0,7,2,5,3
28,189,4,13,6,7,0,0,0,0,4,2,0,7,2,5,3
