
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
5,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,197,3,4,0,4,1,0,1,1,2,0,1,0,0,0,0
8,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
9,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
10,196,3,4,0,4,0,0,0,1,2,1,1,0,0,0,1
11,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
12,197,2,4,0,4,0,0,0,0,2,1,0,1,0,1,1
13,196,2,4,0,4,0,0,0,0,2,2,0,1,0,1,1
14,197,2,4,0,4,0,0,0,0,2,2,0,1,0,1,1
15,196,2,4,0,4,0,0,0,0,2,2,0,1,0,1,1
16,197,2,4,0,4,0,0,0,0,2,2,0,1,0,1,1
17,197,1,4,0,4,0,0,0,0,1,1,0,2,0,2,1
18,197,1,4,0,4,0,0,0,0,1,1,0,2,0,2,1
19,195,3,6,1,5,2,1,1,2,1,1,0,2,0,2,1
20,194,3,6,1,5,0,0,0,2,1,1,0,2,0,2,1
21,195,2,6,1,5,0,0,0,1,1,0,0,3,0,3,1
22,194,2,6,1,5,0,0,0,1,1,0,0,3,0,3,1
23,195,2,6,1,5,0,0,0,0,2,1,0,3,0,3,1
24,195,2,6,1,5,0,0,0,0,2,1,0,3,0,3,1
25,195,2,6,1,5,0,0,0,0,2,2,0,3,0,3,1
26,195,2,6,1,5,0,0,0,0,2,2,0,3,0,3,1
27,194,2,6,1,5,0,0,0,0,2,2,0,3,0,3,1
28,194,3,7,1,6,1,0,1,1,2,2,0,3,0,3,1
29,193,3,7,1,6,0,0,0,1,2,2,0,3,0,3,1
30,193,4,8,2,6,1,1,0,2,2,2,0,3,0,3,1
31,193,3,8,2,6,0,0,0,1,2,1,0,4,1,3,1
32,193,3,8,2,6,0,0,0,0,3,1,0,4,1,3,1
33,191,4,10,4,6,2,2,0,2,2,1,0,5,1,4,1
34,188,6,12,5,7,2,1,1,4,2,2,0,5,1,4,1
35,189,6,12,5,7,0,0,0,3,3,2,0,5,1,4,1
36,187,7,13,5,8,1,0,1,3,4,2,0,5,1,4,1
37,187,8,14,5,9,1,0,1,2,6,3,0,5,1,4,1
38,187,8,14,5,9,0,0,0,2,6,4,0,5,1,4,1
39,187,8,14,5,9,0,0,0,1,7,5,1,5,1,4,1
40,187,8,14,5,9,0,0,0,1,7,5,1,5,1,4,1
41,185,8,15,6,9,1,1,0,1,7,4,2,6,1,5,1
42,183,9,17,7,10,2,1,1,3,6,3,2,7,2,5,2
43,183,10,18,7,11,1,0,1,4,6,3,3,7,2,5,2
44,182,11,19,7,12,1,0,1,3,8,3,3,7,2,5,2
45,182,10,19,7,12,0,0,0,3,7,2,3,8,3,5,2
46,180,11,21,8,13,2,1,1,3,8,3,3,9,4,5,2
47,179,10,22,9,13,1,1,0,3,7,2,2,11,5,6,2
