
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,2,0,0,0,0
5,194,6,6,1,5,1,1,0,1,5,3,2,0,0,0,0
6,193,7,7,2,5,1,1,0,2,5,3,2,0,0,0,0
7,192,8,8,3,5,1,1,0,3,5,3,2,0,0,0,0
8,191,9,9,3,6,1,0,1,2,7,3,2,0,0,0,0
9,190,10,10,4,6,1,1,0,3,7,3,2,0,0,0,0
10,190,10,10,4,6,0,0,0,3,7,5,2,0,0,0,0
11,188,12,12,4,8,2,0,2,3,9,5,2,0,0,0,0
12,187,11,13,4,9,1,0,1,3,8,5,0,2,0,2,0
13,186,9,14,4,10,1,0,1,3,6,4,0,5,0,5,0
14,186,9,14,4,10,0,0,0,3,6,5,0,5,0,5,0
15,186,9,14,4,10,0,0,0,1,8,6,0,5,0,5,0
16,186,9,14,4,10,0,0,0,0,9,6,0,5,0,5,0
17,186,9,14,4,10,0,0,0,0,9,6,2,5,0,5,0
18,184,9,16,5,11,2,1,1,2,7,4,3,7,2,5,0
19,184,9,16,5,11,0,0,0,2,7,4,3,7,2,5,0
20,181,12,19,8,11,3,3,0,5,7,4,3,7,2,5,0
21,179,12,21,10,11,2,2,0,6,6,2,3,9,4,5,0
22,179,11,21,10,11,0,0,0,5,6,1,3,10,4,6,0
23,178,11,22,11,11,1,1,0,4,7,1,3,11,4,7,0
24,178,11,22,11,11,0,0,0,3,8,1,4,11,4,7,0
25,176,11,24,11,13,2,0,2,3,8,3,2,13,4,9,0
26,175,11,25,11,14,1,0,1,3,8,4,1,14,4,10,0
27,174,12,26,11,15,1,0,1,3,9,6,1,14,4,10,0
28,173,13,27,11,16,1,0,1,3,10,7,1,14,4,10,0
29,173,13,27,11,16,0,0,0,2,11,8,1,14,4,10,0
30,171,15,29,12,17,2,1,1,2,13,9,1,14,4,10,0
31,170,15,30,12,18,1,0,1,3,12,8,2,15,5,10,0
32,169,15,31,13,18,1,1,0,4,11,8,3,16,5,11,0
33,166,16,34,16,18,3,3,0,5,11,6,3,18,7,11,0
34,165,16,35,17,18,1,1,0,5,11,5,3,19,8,11,0
35,162,17,38,18,20,3,1,2,8,9,5,3,21,10,11,0
36,160,18,40,20,20,2,2,0,7,11,4,4,22,11,11,0
37,159,18,41,20,21,1,0,1,6,12,3,4,23,11,12,0
38,158,18,42,20,22,1,0,1,6,12,5,4,24,11,13,0
39,154,21,46,22,24,4,2,2,6,15,6,4,25,11,14,0
40,152,21,48,24,24,2,2,0,6,15,6,3,27,11,16,0
41,151,22,49,24,25,1,0,1,6,16,9,4,27,11,16,0
42,150,23,50,25,25,1,1,0,5,18,11,4,27,11,16,0
43,144,26,55,27,28,5,2,3,6,20,9,5,29,12,17,1
44,142,27,57,28,29,2,1,1,8,19,10,5,30,12,18,2
45,142,28,58,29,29,1,1,0,6,22,13,6,30,12,18,2
46,140,27,60,29,31,2,0,2,5,22,10,6,33,15,18,2
47,138,27,62,29,33,2,0,2,6,21,9,8,35,17,18,2
48,134,30,66,31,35,4,2,2,6,24,10,9,36,18,18,2
49,132,28,68,33,35,2,2,0,7,21,8,8,40,19,21,2
50,125,33,75,36,39,7,3,4,11,22,9,9,42,20,22,2
51,124,33,76,36,40,1,0,1,9,24,10,8,43,21,22,2
52,121,34,79,38,41,3,2,1,10,24,10,9,45,21,24,2
53,118,33,82,41,41,3,3,0,11,22,9,9,49,24,25,2
54,115,35,85,43,42,3,2,1,9,26,9,10,49,24,25,3
55,114,34,87,45,42,2,2,0,8,26,10,8,52,25,27,3
56,112,32,89,46,43,2,1,1,9,23,13,6,55,27,28,4
57,111,34,91,47,44,2,1,1,8,26,14,8,55,27,28,4
58,110,32,92,48,44,1,1,0,6,26,12,8,58,27,31,4
59,108,33,94,49,45,2,1,1,5,28,14,8,59,27,32,4
