
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,194,6,5,2,3,2,2,0,2,4,1,0,0,0,0,0
5,193,7,6,3,3,1,1,0,3,4,2,1,0,0,0,0
6,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,0
7,193,7,6,3,3,0,0,0,1,6,3,1,0,0,0,0
8,193,6,6,3,3,0,0,0,1,5,2,2,0,0,0,1
9,190,10,9,4,5,3,1,2,3,7,4,2,0,0,0,1
10,190,10,9,4,5,0,0,0,3,7,4,2,0,0,0,1
11,190,10,9,4,5,0,0,0,2,8,4,3,0,0,0,1
12,187,12,12,5,7,3,1,2,4,8,3,3,1,0,1,1
13,186,12,14,6,8,2,1,1,5,7,3,2,3,0,3,1
14,185,11,14,6,8,0,0,0,2,9,2,3,4,0,4,1
15,183,13,17,7,10,3,1,2,5,8,1,4,4,0,4,2
16,181,14,19,7,12,2,0,2,5,9,3,4,5,1,4,2
17,179,16,21,7,14,2,0,2,7,9,3,4,5,1,4,2
18,178,17,22,7,15,1,0,1,4,13,5,4,5,1,4,2
19,176,18,24,8,16,2,1,1,5,13,5,3,6,2,4,2
20,173,21,27,10,17,3,2,1,6,15,8,4,6,2,4,2
21,172,21,28,10,18,1,0,1,4,17,7,5,7,2,5,2
22,169,23,31,11,20,3,1,2,7,16,8,5,8,2,6,2
23,167,24,33,13,20,2,2,0,6,18,10,5,9,3,6,2
24,163,25,37,15,22,4,2,2,7,18,8,4,12,4,8,2
25,161,27,39,17,22,2,2,0,8,19,10,5,12,4,8,2
26,159,26,41,18,23,2,1,1,10,16,9,6,14,5,9,3
27,156,29,44,19,25,3,1,2,9,20,9,7,14,5,9,5
28,157,26,45,19,26,1,0,1,5,21,6,6,18,6,12,5
29,155,27,47,21,26,2,2,0,4,23,9,6,19,6,13,5
30,155,25,47,21,26,0,0,0,3,22,11,7,21,6,15,5
31,151,27,51,24,27,4,3,1,6,21,13,6,23,6,17,5
32,151,27,51,24,27,0,0,0,4,23,14,6,23,6,17,5
33,148,27,54,26,28,3,2,1,4,23,12,6,26,8,18,5
34,146,26,56,26,30,2,0,2,6,20,11,6,29,9,20,5
35,145,26,57,26,31,1,0,1,5,21,12,7,30,9,21,5
36,143,28,59,28,31,2,2,0,4,24,12,7,30,9,21,5
37,139,28,63,29,34,4,1,3,7,21,10,7,34,12,22,5
38,138,24,64,29,35,1,0,1,5,19,10,5,39,15,24,5
39,136,23,66,29,37,2,0,2,6,17,8,5,42,17,25,5
40,136,22,66,29,37,0,0,0,2,20,9,6,43,17,26,5
41,133,24,69,31,38,3,2,1,3,21,10,5,44,18,26,5
42,130,24,71,32,39,2,1,1,5,19,13,4,46,19,27,6
43,129,22,73,33,40,2,1,1,6,16,12,3,49,21,28,7
44,128,24,75,35,40,2,2,0,6,18,12,3,49,21,28,7
45,126,25,77,35,42,2,0,2,6,19,13,2,50,21,29,7
46,125,23,78,36,42,1,1,0,6,17,11,3,53,22,31,7
47,122,25,81,38,43,3,2,1,6,19,11,4,54,23,31,7
48,118,26,85,38,47,4,0,4,8,18,9,4,57,25,32,7
