
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
6,195,5,4,1,3,2,1,1,2,3,2,1,0,0,0,0
7,195,5,4,1,3,0,0,0,2,3,2,1,0,0,0,0
8,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,0
9,195,5,4,1,3,0,0,0,0,5,2,1,0,0,0,0
10,191,8,7,4,3,3,3,0,3,5,3,1,0,0,0,1
11,188,12,11,7,4,4,3,1,7,5,4,1,0,0,0,1
12,187,13,12,8,4,1,1,0,7,6,4,1,0,0,0,1
13,186,12,13,8,5,1,0,1,6,6,3,0,2,0,2,1
14,186,11,13,8,5,0,0,0,3,8,3,0,3,0,3,1
15,184,13,15,8,7,2,0,2,4,9,4,1,3,0,3,1
16,183,14,16,8,8,1,0,1,3,11,7,1,3,0,3,1
17,181,16,18,9,9,2,1,1,5,11,8,1,3,0,3,1
18,180,15,18,9,9,0,0,0,3,12,8,2,4,0,4,2
19,180,15,19,9,10,1,0,1,3,12,7,2,5,1,4,2
20,180,15,19,9,10,0,0,0,1,14,8,3,5,1,4,2
21,178,15,20,9,11,1,0,1,2,13,7,4,5,1,4,4
22,179,15,21,9,12,1,0,1,2,13,8,4,6,2,4,4
23,176,17,24,10,14,3,1,2,4,13,8,3,7,2,5,4
24,174,16,26,11,15,2,1,1,6,10,6,3,10,5,5,4
25,173,16,27,12,15,1,1,0,7,9,5,4,11,6,5,4
26,173,14,27,12,15,0,0,0,5,9,4,3,13,7,6,4
27,172,15,28,13,15,1,1,0,2,13,4,3,13,7,6,4
28,170,15,30,15,15,2,2,0,3,12,4,3,15,7,8,4
29,167,17,33,16,17,3,1,2,6,11,6,4,16,7,9,4
30,164,18,36,18,18,3,2,1,8,10,5,4,18,8,10,4
31,163,19,37,19,18,1,1,0,6,13,5,4,18,8,10,4
32,162,19,38,20,18,1,1,0,3,16,5,4,19,8,11,4
33,162,18,38,20,18,0,0,0,1,17,7,4,20,8,12,4
34,158,21,42,22,20,4,2,2,5,16,9,5,20,8,12,5
35,156,24,45,24,21,3,2,1,7,17,10,6,20,8,12,5
36,153,25,48,25,23,3,1,2,9,16,9,5,22,8,14,5
37,151,23,50,26,24,2,1,1,8,15,7,4,26,10,16,5
38,149,23,52,28,24,2,2,0,5,18,6,4,27,11,16,6
39,147,26,55,29,26,3,1,2,6,20,8,5,27,11,16,6
40,145,27,57,29,28,2,0,2,7,20,8,9,28,12,16,6
41,143,27,59,29,30,2,0,2,5,22,7,10,30,13,17,6
42,143,24,59,29,30,0,0,0,2,22,6,9,33,14,19,6
43,142,23,60,30,30,1,1,0,2,21,9,8,35,16,19,6
44,141,24,61,30,31,1,0,1,3,21,10,10,35,16,19,6
45,139,25,63,30,33,2,0,2,4,21,10,10,36,17,19,6
46,137,26,65,31,34,2,1,1,5,21,9,10,37,18,19,6
47,137,23,65,31,34,0,0,0,3,20,8,9,40,19,21,6
48,136,19,66,31,35,1,0,1,3,16,8,5,45,22,23,6
49,134,19,68,31,37,2,0,2,3,16,10,3,47,23,24,6
50,133,19,69,31,38,1,0,1,4,15,10,3,48,23,25,6
51,132,16,70,31,39,1,0,1,4,12,8,3,52,26,26,6
52,131,14,71,31,40,1,0,1,3,11,7,1,55,26,29,6
53,131,13,71,31,40,0,0,0,2,11,7,1,56,26,30,7
54,129,16,74,34,40,3,3,0,5,11,8,2,56,26,30,7
55,127,17,76,35,41,2,1,1,6,11,8,2,57,26,31,7
56,126,17,77,35,42,1,0,1,5,12,7,2,58,26,32,7
57,126,15,77,35,42,0,0,0,5,10,6,2,60,27,33,7
58,125,14,77,35,42,0,0,0,2,12,6,3,61,27,34,8
59,124,14,79,36,43,2,1,1,2,12,4,3,63,28,35,8
60,124,14,79,36,43,0,0,0,2,12,7,3,63,28,35,8
61,121,16,82,37,45,3,1,2,5,11,8,3,64,28,36,8
62,121,13,82,37,45,0,0,0,5,8,6,2,66,28,38,9
63,122,12,82,37,45,0,0,0,2,10,5,2,67,28,39,9
64,121,13,83,38,45,1,1,0,1,12,5,2,67,28,39,9
65,121,12,83,38,45,0,0,0,1,11,6,3,68,28,40,9
66,116,15,88,39,49,5,1,4,6,9,7,2,70,29,41,9
67,115,16,89,40,49,1,1,0,7,9,7,2,70,29,41,9
68,115,13,89,40,49,0,0,0,4,9,4,2,73,31,42,9
69,115,12,89,40,49,0,0,0,2,10,4,1,74,31,43,9
70,114,12,90,40,50,1,0,1,1,11,6,1,74,31,43,10
71,115,12,90,40,50,0,0,0,1,11,8,1,74,31,43,10
72,115,11,90,40,50,0,0,0,1,10,9,1,74,31,43,11
73,115,9,91,40,51,1,0,1,1,8,7,0,77,32,45,11
74,114,9,92,41,51,1,1,0,2,7,6,0,78,32,46,11
75,113,10,93,41,52,1,0,1,2,8,6,1,78,32,46,11
76,112,11,94,42,52,1,1,0,2,9,6,1,78,32,46,11
77,110,13,96,43,53,2,1,1,4,9,6,2,78,32,46,11
78,109,11,96,43,53,0,0,0,3,8,5,2,80,33,47,12
79,109,10,97,44,53,1,1,0,4,6,3,2,82,33,49,12
80,109,8,97,44,53,0,0,0,2,6,1,3,84,34,50,12
81,108,9,98,45,53,1,1,0,1,8,1,3,84,34,50,13
82,108,10,99,45,54,1,0,1,2,8,3,3,84,34,50,13
83,108,9,99,45,54,0,0,0,1,8,5,2,85,34,51,13
84,107,9,100,45,55,1,0,1,2,7,4,2,85,34,51,14
85,108,8,100,45,55,0,0,0,1,7,5,1,86,34,52,14
