
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,194,6,6,2,4,2,1,1,3,3,1,1,0,0,0,0
6,192,8,8,2,6,2,0,2,5,3,2,1,0,0,0,0
7,188,12,12,4,8,4,2,2,8,4,2,1,0,0,0,0
8,187,13,13,5,8,1,1,0,9,4,2,1,0,0,0,0
9,187,13,13,5,8,0,0,0,4,9,2,2,0,0,0,0
10,185,15,15,5,10,2,0,2,3,12,2,2,0,0,0,0
11,182,18,18,7,11,3,2,1,5,13,3,6,0,0,0,0
12,181,18,19,8,11,1,1,0,6,12,4,7,1,0,1,0
13,179,19,21,9,12,2,1,1,7,12,5,6,2,0,2,0
14,179,18,21,9,12,0,0,0,3,15,4,6,3,0,3,0
15,175,22,25,11,14,4,2,2,6,16,5,6,3,0,3,0
16,173,23,26,11,15,1,0,1,5,18,9,6,3,0,3,1
17,171,25,29,12,17,3,1,2,8,17,10,5,4,1,3,1
18,169,27,31,13,18,2,1,1,6,21,12,5,4,1,3,1
19,167,24,33,14,19,2,1,1,6,18,11,1,9,2,7,1
20,165,23,35,16,19,2,2,0,5,18,12,1,12,4,8,1
21,163,24,37,17,20,2,1,1,6,18,12,2,13,5,8,1
22,160,26,40,18,22,3,1,2,7,19,13,3,13,5,8,2
23,159,27,42,19,23,2,1,1,7,20,13,3,14,5,9,2
24,158,23,42,19,23,0,0,0,4,19,10,4,18,7,11,3
25,158,24,43,19,24,1,0,1,3,21,12,4,18,7,11,3
26,155,25,46,20,26,3,1,2,4,21,13,4,20,8,12,3
27,153,26,48,21,27,2,1,1,5,21,14,4,20,8,12,4
28,151,26,51,24,27,3,3,0,8,18,14,3,23,9,14,4
29,149,26,53,25,28,2,1,1,8,18,13,3,25,9,16,4
30,149,22,53,25,28,0,0,0,5,17,10,2,28,10,18,5
31,148,23,55,26,29,2,1,1,4,19,11,2,29,11,18,5
32,144,24,59,26,33,4,0,4,7,17,11,2,31,12,19,6
33,141,26,62,26,36,3,0,3,8,18,13,2,32,13,19,7
34,141,24,63,27,36,1,1,0,6,18,11,2,35,13,22,7
35,140,24,64,27,37,1,0,1,5,19,11,3,36,13,23,7
36,137,25,67,27,40,3,0,3,5,20,10,5,38,15,23,7
37,134,27,70,29,41,3,2,1,7,20,11,5,39,15,24,7
38,133,28,71,30,41,1,1,0,6,22,13,6,39,15,24,7
