
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,2,1,0,0,0,0
6,194,6,6,1,5,1,1,0,1,5,2,3,0,0,0,0
7,194,6,6,1,5,0,0,0,1,5,2,3,0,0,0,0
8,191,9,9,2,7,3,1,2,4,5,2,3,0,0,0,0
9,191,9,9,2,7,0,0,0,4,5,2,3,0,0,0,0
10,191,9,9,2,7,0,0,0,3,6,2,3,0,0,0,0
11,187,13,13,4,9,4,2,2,6,7,2,3,0,0,0,0
12,186,14,14,5,9,1,1,0,5,9,3,3,0,0,0,0
13,186,11,14,5,9,0,0,0,3,8,2,2,3,0,3,0
14,184,11,16,7,9,2,2,0,3,8,3,1,5,0,5,0
15,184,11,16,7,9,0,0,0,2,9,4,2,5,0,5,0
16,181,14,19,9,10,3,2,1,5,9,5,3,5,0,5,0
17,180,14,19,9,10,0,0,0,4,10,5,4,5,0,5,1
18,181,14,19,9,10,0,0,0,2,12,5,4,5,0,5,1
19,181,14,19,9,10,0,0,0,1,13,6,4,5,0,5,1
20,180,14,20,10,10,1,1,0,1,13,7,4,6,1,5,1
21,179,14,21,11,10,1,1,0,2,12,7,4,7,2,5,1
22,174,17,26,12,14,5,1,4,6,11,7,3,9,2,7,1
23,173,16,27,12,15,1,0,1,7,9,6,2,11,2,9,1
24,172,14,27,12,15,0,0,0,6,8,6,1,13,4,9,2
25,173,13,27,12,15,0,0,0,3,10,6,0,14,5,9,2
26,173,13,27,12,15,0,0,0,0,13,7,0,14,5,9,2
27,173,12,27,12,15,0,0,0,0,12,7,2,15,6,9,2
28,168,15,32,14,18,5,2,3,5,10,6,4,17,8,9,2
29,168,14,32,14,18,0,0,0,5,9,5,4,18,9,9,2
30,168,13,32,14,18,0,0,0,3,10,4,4,19,9,10,2
31,166,15,34,14,20,2,0,2,2,13,4,4,19,9,10,2
32,164,16,36,15,21,2,1,1,4,12,5,4,20,10,10,2
33,163,17,37,16,21,1,1,0,4,13,7,5,20,10,10,2
34,162,17,38,16,22,1,0,1,4,13,6,5,21,11,10,2
35,161,15,39,16,23,1,0,1,5,10,5,4,24,11,13,2
36,160,12,40,16,24,1,0,1,2,10,4,2,27,12,15,3
37,160,13,41,16,25,1,0,1,3,10,4,2,27,12,15,3
38,160,13,41,16,25,0,0,0,3,10,8,2,27,12,15,3
39,159,14,42,17,25,1,1,0,2,12,8,2,27,12,15,3
40,159,13,42,17,25,0,0,0,1,12,7,2,28,12,16,3
41,157,12,44,17,27,2,0,2,2,10,6,2,31,13,18,3
42,155,14,46,17,29,2,0,2,4,10,7,2,31,13,18,3
43,153,15,48,18,30,2,1,1,6,9,8,1,32,13,19,3
44,153,14,48,18,30,0,0,0,4,10,7,1,33,13,20,3
45,152,15,49,19,30,1,1,0,2,13,7,1,33,13,20,3
46,151,12,50,20,30,1,1,0,2,10,4,2,37,15,22,3
47,149,14,52,20,32,2,0,2,4,10,6,3,37,15,22,3
48,148,15,53,21,32,1,1,0,5,10,7,3,37,15,22,3
49,147,14,54,22,32,1,1,0,4,10,6,2,39,15,24,3
50,143,17,58,24,34,4,2,2,7,10,5,2,40,15,25,3
51,142,17,59,25,34,1,1,0,6,11,5,3,41,16,25,3
52,139,20,62,27,35,3,2,1,7,13,6,3,41,16,25,3
53,136,21,64,28,36,2,1,1,9,12,6,4,41,16,25,6
54,139,19,64,28,36,0,0,0,4,15,6,4,43,16,27,6
55,137,17,65,29,36,1,1,0,4,13,4,3,46,17,29,7
56,136,17,67,29,38,2,0,2,5,12,6,4,47,17,30,8
57,136,18,68,29,39,1,0,1,4,14,7,4,47,17,30,8
58,134,20,70,30,40,2,1,1,4,16,8,4,47,17,30,8
59,131,22,73,31,42,3,1,2,6,16,8,5,48,17,31,8
