
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,194,5,5,1,4,1,0,1,2,3,2,1,0,0,0,1
6,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
7,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
8,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,1
9,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,1
10,194,6,6,2,4,1,1,0,1,5,3,2,0,0,0,1
11,192,8,8,2,6,2,0,2,3,5,3,2,0,0,0,1
12,189,11,11,3,8,3,1,2,6,5,3,2,0,0,0,1
13,187,9,12,3,9,1,0,1,5,4,1,1,3,0,3,2
14,186,11,14,4,10,2,1,1,5,6,1,1,3,0,3,2
15,185,12,15,4,11,1,0,1,4,8,3,1,3,0,3,2
16,184,13,16,4,12,1,0,1,3,10,5,1,3,0,3,2
17,184,12,16,4,12,0,0,0,2,10,5,2,4,0,4,2
18,182,13,18,5,13,2,1,1,4,9,6,2,5,1,4,2
19,180,14,19,6,13,1,1,0,3,11,6,3,5,1,4,3
20,178,17,22,9,13,3,3,0,5,12,6,3,5,1,4,3
21,175,20,25,11,14,3,2,1,7,13,6,5,5,1,4,3
22,173,22,27,12,15,2,1,1,6,16,7,5,5,1,4,3
23,167,26,33,17,16,6,5,1,9,17,5,6,7,2,5,3
24,164,27,36,17,19,3,0,3,11,16,5,7,9,2,7,3
25,160,29,40,18,22,4,1,3,13,16,6,7,11,3,8,3
26,160,27,40,18,22,0,0,0,10,17,6,6,13,3,10,3
27,159,26,41,18,23,1,0,1,5,21,7,5,14,4,10,4
28,156,30,45,21,24,4,3,1,6,24,10,5,14,4,10,4
29,150,34,51,23,28,6,2,4,11,23,16,3,16,4,12,4
30,148,35,53,24,29,2,1,1,11,24,18,3,17,4,13,4
31,145,37,56,26,30,3,2,1,11,26,18,3,18,5,13,4
32,140,39,61,29,32,5,3,2,12,27,16,4,21,8,13,4
33,135,42,66,31,35,5,2,3,13,29,18,3,23,9,14,4
34,133,43,68,31,37,2,0,2,13,30,20,4,24,10,14,4
35,130,44,71,33,38,3,2,1,9,35,21,5,26,11,15,4
36,126,44,75,35,40,4,2,2,10,34,18,6,29,14,15,5
37,125,40,77,35,42,2,0,2,7,33,15,10,35,16,19,5
38,119,43,83,37,46,6,2,4,11,32,14,11,38,17,21,5
