
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,0
6,193,7,7,2,5,2,1,1,3,4,3,1,0,0,0,0
7,192,8,8,2,6,1,0,1,3,5,3,1,0,0,0,0
8,189,11,11,4,7,3,2,1,6,5,3,1,0,0,0,0
9,187,13,13,6,7,2,2,0,6,7,4,1,0,0,0,0
10,185,15,15,7,8,2,1,1,7,8,4,1,0,0,0,0
11,185,15,15,7,8,0,0,0,4,11,5,2,0,0,0,0
12,183,16,17,9,8,2,2,0,4,12,4,3,1,0,1,0
13,180,18,20,10,10,3,1,2,6,12,6,3,2,0,2,0
14,180,15,20,10,10,0,0,0,4,11,5,3,4,0,4,1
15,181,15,20,10,10,0,0,0,4,11,6,3,4,0,4,1
16,181,15,20,10,10,0,0,0,1,14,8,3,4,0,4,1
17,180,15,21,11,10,1,1,0,1,14,7,3,5,1,4,1
18,178,17,23,11,12,2,0,2,3,14,8,5,5,1,4,1
19,176,17,25,11,14,2,0,2,5,12,8,4,7,2,5,1
20,175,17,26,11,15,1,0,1,4,13,8,3,8,2,6,1
21,173,17,28,12,16,2,1,1,5,12,6,3,10,4,6,1
22,172,16,29,13,16,1,1,0,4,12,7,2,12,5,7,1
23,171,16,30,13,17,1,0,1,5,11,7,2,13,6,7,1
24,168,17,33,14,19,3,1,2,6,11,6,3,15,7,8,1
25,167,18,34,14,20,1,0,1,4,14,6,3,15,7,8,1
26,166,16,35,14,21,1,0,1,4,12,6,2,18,8,10,1
27,162,19,39,16,23,4,2,2,6,13,6,4,19,9,10,1
28,161,20,40,16,24,1,0,1,6,14,6,5,19,9,10,1
29,158,23,43,17,26,3,1,2,8,15,7,6,19,9,10,1
30,158,21,43,17,26,0,0,0,4,17,6,6,21,9,12,1
31,156,22,45,18,27,2,1,1,4,18,6,6,22,10,12,2
32,151,26,51,19,32,6,1,5,9,17,9,5,24,10,14,2
