
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,195,4,3,1,2,1,1,0,2,2,0,0,0,0,0,2
4,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,2
5,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,2
6,194,6,5,2,3,2,1,1,2,4,1,2,0,0,0,2
7,194,6,5,2,3,0,0,0,2,4,1,2,0,0,0,2
8,194,6,5,2,3,0,0,0,1,5,2,2,0,0,0,2
9,193,6,5,2,3,0,0,0,1,5,2,2,0,0,0,3
10,192,8,7,3,4,2,1,1,2,6,3,2,0,0,0,3
11,191,9,8,4,4,1,1,0,3,6,3,2,0,0,0,3
12,191,8,8,4,4,0,0,0,2,6,3,2,1,0,1,3
13,191,7,8,4,4,0,0,0,1,6,3,1,2,0,2,3
14,188,9,11,6,5,3,2,1,3,6,4,0,3,0,3,3
15,185,12,14,7,7,3,1,2,6,6,5,0,3,0,3,3
16,185,11,14,7,7,0,0,0,6,5,5,0,4,1,3,3
17,185,11,14,7,7,0,0,0,4,7,5,0,4,1,3,3
18,183,12,16,8,8,2,1,1,4,8,4,0,5,1,4,3
19,182,13,17,8,9,1,0,1,3,10,5,1,5,1,4,3
20,180,13,18,8,10,1,0,1,4,9,6,1,6,2,4,4
21,178,16,21,9,12,3,1,2,5,11,7,2,6,2,4,4
22,176,17,23,11,12,2,2,0,6,11,6,2,7,2,5,4
23,174,18,25,11,14,2,0,2,6,12,5,4,8,3,5,4
24,171,19,27,12,15,2,1,1,7,12,5,4,9,4,5,5
25,172,19,27,12,15,0,0,0,3,16,6,5,9,4,5,5
26,172,19,27,12,15,0,0,0,2,17,7,5,9,4,5,5
27,171,18,28,13,15,1,1,0,2,16,10,4,11,5,6,5
28,167,20,32,14,18,4,1,3,5,15,8,5,13,6,7,5
29,164,21,35,14,21,3,0,3,8,13,7,5,15,7,8,5
30,162,23,37,15,22,2,1,1,9,14,8,5,15,7,8,5
31,162,21,37,15,22,0,0,0,4,17,8,3,17,7,10,5
32,160,22,39,17,22,2,2,0,5,17,8,3,18,8,10,5
33,157,22,41,17,24,2,0,2,5,17,8,6,20,8,12,6
34,157,22,42,17,25,1,0,1,5,17,8,6,21,9,12,6
35,156,19,43,18,25,1,1,0,5,14,6,6,25,11,14,6
36,155,19,44,18,26,1,0,1,4,15,7,5,26,11,15,6
37,152,21,47,20,27,3,2,1,4,17,8,4,27,11,16,6
38,150,22,49,22,27,2,2,0,5,17,8,5,28,12,16,6
39,149,23,50,22,28,1,0,1,5,18,11,5,28,12,16,6
40,147,24,52,23,29,2,1,1,5,19,11,5,29,12,17,6
41,145,21,54,23,31,2,0,2,5,16,11,1,34,14,20,6
42,141,24,58,24,34,4,1,3,8,16,12,1,35,14,21,6
43,141,22,58,24,34,0,0,0,6,16,12,1,37,14,23,6
44,138,24,61,26,35,3,2,1,5,19,11,2,38,15,23,6
45,134,25,64,29,35,3,3,0,7,18,11,2,39,16,23,8
46,132,27,68,31,37,4,2,2,10,17,13,2,41,17,24,8
47,130,26,70,31,39,2,0,2,10,16,11,2,44,18,26,8
48,130,25,70,31,39,0,0,0,6,19,11,2,45,18,27,8
49,128,26,72,32,40,2,1,1,4,22,11,3,46,18,28,8
50,127,25,73,32,41,1,0,1,4,21,11,5,48,20,28,8
51,124,26,75,32,43,2,0,2,4,22,11,8,49,21,28,9
52,123,27,77,32,45,2,0,2,5,22,12,7,50,22,28,9
53,121,27,79,33,46,2,1,1,6,21,11,8,52,22,30,9
54,118,26,82,35,47,3,2,1,9,17,9,7,56,23,33,9
55,116,26,84,37,47,2,2,0,7,19,8,7,57,23,34,10
56,113,28,87,39,48,3,2,1,7,21,7,7,58,23,35,11
57,114,26,87,39,48,0,0,0,4,22,8,8,60,25,35,11
58,112,24,89,39,50,2,0,2,5,19,7,8,64,27,37,11
59,110,22,91,41,50,2,2,0,6,16,9,5,68,29,39,11
60,110,20,91,41,50,0,0,0,4,16,7,6,69,30,39,12
61,109,21,93,43,50,2,2,0,3,18,8,5,70,30,40,12
62,109,20,93,43,50,0,0,0,3,17,9,5,71,30,41,12
63,106,22,96,45,51,3,2,1,4,18,11,5,72,30,42,12
64,104,24,98,45,53,2,0,2,5,19,11,5,72,30,42,12
65,101,24,101,45,56,3,0,3,6,18,12,3,75,30,45,12
66,101,21,101,45,56,0,0,0,5,16,12,1,78,31,47,12
67,98,21,104,46,58,3,1,2,6,15,10,2,81,33,48,12
68,97,21,105,46,59,1,0,1,4,17,11,1,82,34,48,12
69,96,21,106,46,60,1,0,1,3,18,11,2,83,35,48,12
70,94,21,108,47,61,2,1,1,5,16,11,3,85,36,49,12
71,94,18,108,47,61,0,0,0,2,16,9,4,88,37,51,13
72,94,19,109,48,61,1,1,0,1,18,9,4,88,37,51,13
73,93,18,110,49,61,1,1,0,2,16,7,7,90,39,51,13
74,89,21,114,51,63,4,2,2,5,16,8,7,91,40,51,13
75,88,20,115,52,63,1,1,0,6,14,7,6,93,41,52,13
76,87,20,116,53,63,1,1,0,6,14,7,6,94,42,52,13
77,87,18,116,53,63,0,0,0,3,15,6,5,96,42,54,13
78,86,15,116,53,63,0,0,0,1,14,5,4,99,42,57,14
79,86,14,117,54,63,1,1,0,1,13,5,5,101,43,58,14
80,86,14,117,54,63,0,0,0,1,13,7,5,101,43,58,14
81,86,11,117,54,63,0,0,0,1,10,8,2,104,43,61,14
82,82,13,121,54,67,4,0,4,4,9,6,2,106,44,62,14
83,82,13,121,54,67,0,0,0,4,9,6,2,106,44,62,14
84,82,12,121,54,67,0,0,0,4,8,6,2,107,45,62,14
85,82,12,121,54,67,0,0,0,0,12,6,2,107,45,62,14
