
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,1,3,2,1,1,2,2,0,1,0,0,0,0
5,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,0
8,195,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
9,193,7,7,2,5,3,1,2,3,4,2,2,0,0,0,1
10,193,7,7,2,5,0,0,0,3,4,2,2,0,0,0,1
11,192,8,8,2,6,1,0,1,3,5,2,2,0,0,0,1
12,191,8,9,3,6,1,1,0,3,5,2,1,1,0,1,1
13,190,8,10,3,7,1,0,1,2,6,2,1,2,0,2,1
14,188,10,12,4,8,2,1,1,4,6,3,1,2,0,2,1
15,188,10,12,4,8,0,0,0,3,7,4,2,2,0,2,1
16,188,9,12,4,8,0,0,0,2,7,3,2,3,1,2,1
17,188,8,12,4,8,0,0,0,1,7,4,1,4,1,3,1
18,188,8,12,4,8,0,0,0,0,8,5,1,4,1,3,1
19,188,8,12,4,8,0,0,0,0,8,6,1,4,1,3,1
20,186,9,13,5,8,1,1,0,1,8,7,1,4,1,3,2
21,186,9,14,5,9,1,0,1,2,7,6,1,5,1,4,2
22,186,8,14,5,9,0,0,0,2,6,5,1,6,2,4,2
23,186,6,14,5,9,0,0,0,0,6,4,0,8,2,6,2
24,184,8,16,6,10,2,1,1,2,6,4,0,8,2,6,2
25,183,8,17,7,10,1,1,0,3,5,5,0,9,2,7,2
26,183,7,17,7,10,0,0,0,3,4,4,0,10,3,7,2
27,182,7,18,7,11,1,0,1,3,4,3,0,11,3,8,2
28,181,7,19,8,11,1,1,0,2,5,2,0,12,4,8,2
