
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,2
5,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,2
6,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,2
7,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,2
8,195,5,5,2,3,0,0,0,0,5,2,2,0,0,0,2
9,194,6,6,3,3,1,1,0,1,5,2,2,0,0,0,2
10,194,6,6,3,3,0,0,0,1,5,3,2,0,0,0,2
11,193,7,7,3,4,1,0,1,2,5,3,2,0,0,0,2
12,192,7,8,3,5,1,0,1,2,5,3,1,1,0,1,2
13,189,9,11,4,7,3,1,2,5,4,2,1,2,0,2,2
14,189,8,11,4,7,0,0,0,4,4,3,0,3,0,3,2
15,188,9,12,4,8,1,0,1,4,5,3,0,3,0,3,2
16,187,9,13,4,9,1,0,1,4,5,3,0,4,1,3,2
17,187,9,13,4,9,0,0,0,2,7,3,1,4,1,3,2
18,185,10,15,4,11,2,0,2,4,6,3,1,5,2,3,2
19,184,11,16,4,12,1,0,1,3,8,5,1,5,2,3,2
20,183,12,17,4,13,1,0,1,4,8,5,1,5,2,3,2
21,180,14,19,5,14,2,1,1,4,10,6,2,5,2,3,3
22,180,14,20,5,15,1,0,1,3,11,5,2,6,3,3,3
23,178,16,22,7,15,2,2,0,5,11,6,3,6,3,3,3
24,178,15,22,7,15,0,0,0,3,12,7,3,7,3,4,3
25,176,16,24,8,16,2,1,1,3,13,7,2,8,3,5,3
26,176,15,24,8,16,0,0,0,2,13,7,3,9,3,6,3
27,173,16,27,9,18,3,1,2,4,12,6,4,11,4,7,3
28,171,18,29,11,18,2,2,0,5,13,7,4,11,4,7,3
29,170,16,30,12,18,1,1,0,5,11,7,3,13,4,9,4
30,170,17,31,13,18,1,1,0,6,11,8,3,13,4,9,4
31,165,19,35,13,22,4,0,4,5,14,7,2,15,4,11,5
32,163,19,37,15,22,2,2,0,7,12,5,2,17,4,13,6
33,163,19,38,15,23,1,0,1,5,14,7,4,17,4,13,7
34,161,20,41,16,25,3,1,2,7,13,6,3,19,5,14,7
35,157,22,44,18,26,3,2,1,8,14,9,2,20,5,15,8
