
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,196,4,3,1,2,1,1,0,1,3,0,1,0,0,0,1
6,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
8,194,6,5,2,3,2,1,1,2,4,2,1,0,0,0,1
9,193,6,6,3,3,1,1,0,3,3,2,1,0,0,0,2
10,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,2
11,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,2
12,192,8,7,3,4,1,0,1,2,6,2,3,0,0,0,2
13,191,8,8,3,5,1,0,1,2,6,2,2,1,0,1,2
14,192,6,8,3,5,0,0,0,2,4,1,2,3,0,3,2
15,191,6,8,3,5,0,0,0,2,4,2,2,3,0,3,2
16,192,6,8,3,5,0,0,0,1,5,2,2,3,0,3,2
17,192,5,8,3,5,0,0,0,0,5,2,1,4,1,3,2
18,189,8,11,4,7,3,1,2,3,5,3,1,4,1,3,2
19,188,8,11,4,7,0,0,0,3,5,3,2,4,1,3,2
20,187,8,12,4,8,1,0,1,1,7,3,1,5,1,4,2
21,187,9,13,4,9,1,0,1,2,7,3,1,5,1,4,2
22,186,8,13,4,9,0,0,0,2,6,4,2,6,2,4,2
23,187,7,13,4,9,0,0,0,1,6,3,2,7,3,4,2
24,186,8,14,4,10,1,0,1,2,6,3,2,7,3,4,2
25,186,8,14,4,10,0,0,0,1,7,3,3,7,3,4,2
26,182,9,17,6,11,3,2,1,3,6,2,3,8,3,5,3
