
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,0
5,194,5,5,1,4,0,0,0,1,4,2,2,0,0,0,1
6,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,1
7,194,6,6,1,5,1,0,1,2,4,2,2,0,0,0,1
8,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,1
9,193,7,7,1,6,1,0,1,1,6,2,2,0,0,0,1
10,193,7,7,1,6,0,0,0,1,6,3,2,0,0,0,1
11,193,7,7,1,6,0,0,0,1,6,3,3,0,0,0,1
12,192,6,8,2,6,1,1,0,2,4,2,2,2,0,2,1
13,191,5,9,2,7,1,0,1,2,3,1,1,4,0,4,1
14,190,6,10,2,8,1,0,1,3,3,1,1,4,0,4,1
15,190,6,10,2,8,0,0,0,2,4,1,2,4,0,4,1
16,190,6,10,2,8,0,0,0,2,4,1,2,4,0,4,1
17,189,7,11,2,9,1,0,1,1,6,2,2,4,0,4,1
18,188,6,11,2,9,0,0,0,1,5,1,2,5,1,4,2
19,188,6,12,3,9,1,1,0,2,4,3,1,6,1,5,2
20,187,7,13,4,9,1,1,0,2,5,3,1,6,1,5,2
21,187,7,13,4,9,0,0,0,2,5,3,1,6,1,5,2
22,186,8,14,4,10,1,0,1,3,5,4,1,6,1,5,2
23,185,8,15,5,10,1,1,0,2,6,4,0,7,1,6,2
24,185,8,15,5,10,0,0,0,2,6,4,0,7,1,6,2
25,183,9,17,5,12,2,0,2,2,7,5,0,8,2,6,2
26,183,9,17,5,12,0,0,0,2,7,5,0,8,2,6,2
27,181,9,19,7,12,2,2,0,4,5,4,1,10,2,8,2
28,181,9,19,7,12,0,0,0,2,7,4,1,10,2,8,2
29,180,10,20,7,13,1,0,1,3,7,4,1,10,2,8,2
30,178,11,22,7,15,2,0,2,3,8,4,2,11,2,9,2
31,176,13,24,7,17,2,0,2,5,8,4,2,11,2,9,2
32,174,15,26,7,19,2,0,2,4,11,6,2,11,2,9,2
