
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,196,4,4,1,3,2,1,1,2,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
5,194,5,5,2,3,1,1,0,2,3,1,1,0,0,0,1
6,194,5,5,2,3,0,0,0,2,3,1,1,0,0,0,2
7,193,7,7,3,4,2,1,1,3,4,2,1,0,0,0,2
8,193,7,7,3,4,0,0,0,2,5,2,1,0,0,0,2
9,191,9,9,4,5,2,1,1,4,5,3,1,0,0,0,2
10,191,9,9,4,5,0,0,0,3,6,3,2,0,0,0,2
11,190,10,10,5,5,1,1,0,3,7,3,2,0,0,0,2
12,186,12,14,6,8,4,1,3,6,6,2,2,2,0,2,2
13,186,12,14,6,8,0,0,0,5,7,3,2,2,0,2,2
14,183,15,17,6,11,3,0,3,7,8,4,2,2,0,2,2
15,182,15,18,6,12,1,0,1,6,9,4,2,3,0,3,2
16,180,17,20,7,13,2,1,1,6,11,4,3,3,0,3,2
17,177,19,23,9,14,3,2,1,7,12,4,4,4,1,3,2
18,174,20,25,9,16,2,0,2,6,14,6,3,5,2,3,3
19,172,22,27,10,17,2,1,1,7,15,8,3,5,2,3,4
20,173,21,27,10,17,0,0,0,4,17,11,2,6,2,4,4
21,171,22,29,11,18,2,1,1,5,17,11,2,7,3,4,4
22,171,21,29,11,18,0,0,0,3,18,13,2,8,4,4,4
23,167,24,33,14,19,4,3,1,5,19,13,2,9,4,5,4
24,166,24,34,14,20,1,0,1,6,18,15,1,10,4,6,4
25,164,24,36,14,22,2,0,2,6,18,16,0,12,6,6,4
26,163,23,37,15,22,1,1,0,6,17,14,0,14,6,8,4
27,161,23,39,15,24,2,0,2,6,17,14,0,16,6,10,4
28,160,21,40,16,24,1,1,0,5,16,12,0,19,7,12,4
