
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,196,4,4,1,3,2,1,1,2,2,0,2,0,0,0,0
8,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,0,2,0,0,0,0
10,195,5,5,2,3,1,1,0,1,4,0,2,0,0,0,0
11,195,5,5,2,3,0,0,0,1,4,2,2,0,0,0,0
12,195,5,5,2,3,0,0,0,0,5,2,2,0,0,0,0
13,192,6,7,2,5,2,0,2,2,4,2,1,1,0,1,1
14,193,5,7,2,5,0,0,0,2,3,3,0,2,0,2,1
15,192,6,8,3,5,1,1,0,1,5,3,0,2,0,2,1
16,189,9,11,5,6,3,2,1,4,5,3,0,2,0,2,1
17,188,10,12,5,7,1,0,1,5,5,5,0,2,0,2,1
18,187,11,13,6,7,1,1,0,3,8,5,0,2,0,2,1
19,185,11,15,7,8,2,1,1,4,7,3,0,4,1,3,1
20,184,12,16,7,9,1,0,1,4,8,6,0,4,1,3,1
21,180,16,20,9,11,4,2,2,7,9,6,1,4,1,3,1
22,178,16,22,9,13,2,0,2,8,8,5,2,5,2,3,2
23,178,17,23,9,14,1,0,1,5,12,5,3,5,2,3,2
24,176,19,25,9,16,2,0,2,6,13,5,3,5,2,3,2
25,173,20,28,10,18,3,1,2,8,12,6,4,7,2,5,2
26,172,21,29,10,19,1,0,1,5,16,7,4,7,2,5,2
27,172,21,29,10,19,0,0,0,4,17,8,4,7,2,5,2
28,171,19,30,11,19,1,1,0,3,16,7,6,10,4,6,2
