
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
9,196,4,4,1,3,1,0,1,2,2,0,2,0,0,0,1
10,195,4,4,1,3,0,0,0,2,2,0,2,0,0,0,2
11,194,4,4,1,3,0,0,0,1,3,0,2,0,0,0,4
12,195,5,5,1,4,1,0,1,1,4,0,2,0,0,0,4
13,194,4,7,3,4,2,2,0,2,2,0,1,2,0,2,4
14,192,6,8,3,5,1,0,1,3,3,0,2,2,0,2,4
15,193,5,8,3,5,0,0,0,3,2,0,2,2,0,2,4
16,192,6,8,3,5,0,0,0,2,4,1,2,2,0,2,4
17,189,9,11,4,7,3,1,2,3,6,1,2,2,0,2,4
18,186,11,13,6,7,2,2,0,5,6,1,3,2,0,2,5
19,185,13,15,6,9,2,0,2,5,8,1,5,2,0,2,5
20,185,13,16,6,10,1,0,1,6,7,0,5,2,0,2,5
21,184,13,16,6,10,0,0,0,5,8,2,5,3,0,3,5
22,184,12,17,6,11,1,0,1,1,11,1,4,4,1,3,5
23,183,13,18,7,11,1,1,0,2,11,2,4,4,1,3,5
24,183,13,18,7,11,0,0,0,1,12,4,7,4,1,3,5
25,176,20,25,7,18,7,0,7,7,13,4,7,4,1,3,5
26,172,23,29,9,20,4,2,2,11,12,5,6,5,2,3,5
27,171,22,30,9,21,1,0,1,11,11,6,4,7,3,4,5
28,171,22,30,9,21,0,0,0,9,13,6,4,7,3,4,5
