
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
6,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,1
7,193,6,6,1,5,1,0,1,2,4,2,2,0,0,0,2
8,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,2
9,191,9,9,4,5,3,3,0,4,5,2,2,0,0,0,2
10,191,9,9,4,5,0,0,0,3,6,3,2,0,0,0,2
11,191,9,9,4,5,0,0,0,3,6,3,2,0,0,0,2
12,188,9,11,5,6,2,1,1,3,6,1,3,2,0,2,3
13,187,10,13,5,8,2,0,2,4,6,1,2,3,0,3,3
14,185,9,13,5,8,0,0,0,2,7,2,2,4,0,4,5
15,187,9,13,5,8,0,0,0,2,7,2,3,4,0,4,5
16,187,9,13,5,8,0,0,0,0,9,3,4,4,0,4,5
17,185,11,15,6,9,2,1,1,2,9,3,4,4,0,4,5
18,183,12,17,6,11,2,0,2,4,8,3,5,5,1,4,5
19,181,14,19,7,12,2,1,1,4,10,3,5,5,1,4,5
20,177,16,22,8,14,3,1,2,7,9,3,4,6,1,5,6
21,174,20,26,9,17,4,1,3,8,12,4,5,6,1,5,6
22,174,18,26,9,17,0,0,0,7,11,3,4,8,3,5,6
23,173,18,27,9,18,1,0,1,6,12,6,3,9,4,5,6
24,172,17,28,10,18,1,1,0,6,11,6,2,11,5,6,6
25,170,19,30,11,19,2,1,1,3,16,7,3,11,5,6,6
26,166,20,34,14,20,4,3,1,7,13,6,2,13,5,8,7
27,166,21,35,14,21,1,0,1,8,13,8,5,13,5,8,7
28,165,22,36,14,22,1,0,1,6,16,8,5,13,5,8,7
29,162,24,39,16,23,3,2,1,5,19,8,4,14,5,9,7
30,159,27,42,18,24,3,2,1,7,20,10,5,14,5,9,7
31,157,26,44,19,25,2,1,1,6,20,11,5,17,6,11,7
32,154,28,47,20,27,3,1,2,9,19,10,6,18,6,12,7
33,153,27,48,21,27,1,1,0,5,22,12,5,20,6,14,7
34,152,27,49,21,28,1,0,1,4,23,11,5,21,7,14,7
35,148,26,53,22,31,4,1,3,7,19,12,4,26,8,18,7
36,148,26,53,22,31,0,0,0,5,21,14,4,26,8,18,7
37,146,28,55,23,32,2,1,1,4,24,15,4,26,8,18,7
38,145,25,56,24,32,1,1,0,3,22,13,4,29,10,19,8
39,144,23,58,25,33,2,1,1,4,19,11,5,33,13,20,8
40,140,25,62,27,35,4,2,2,7,18,12,4,34,13,21,9
41,139,25,64,29,35,2,2,0,8,17,11,4,36,13,23,9
42,136,28,67,29,38,3,0,3,9,19,12,4,36,13,23,9
43,135,24,68,29,39,1,0,1,8,16,9,3,41,16,25,9
44,131,27,72,32,40,4,3,1,9,18,9,4,42,17,25,9
45,129,28,74,32,42,2,0,2,6,22,10,4,43,18,25,9
46,127,28,76,34,42,2,2,0,8,20,12,3,45,18,27,9
47,122,30,81,37,44,5,3,2,8,22,12,5,48,19,29,9
48,120,30,83,39,44,2,2,0,9,21,10,5,50,19,31,10
49,119,31,85,41,44,2,2,0,9,22,11,8,51,19,32,10
50,116,33,88,43,45,3,2,1,7,26,11,8,52,20,32,10
51,114,34,90,43,47,2,0,2,7,27,12,8,53,20,33,10
52,110,36,94,43,51,4,0,4,10,26,15,8,55,21,34,10
53,109,35,95,43,52,1,0,1,8,27,14,9,57,23,34,10
