
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,0,2,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,0,3,0,0,0,0
6,195,5,5,1,4,0,0,0,0,5,1,3,0,0,0,0
7,195,5,5,1,4,0,0,0,0,5,1,3,0,0,0,0
8,194,6,6,1,5,1,0,1,1,5,1,4,0,0,0,0
9,191,8,8,2,6,2,1,1,3,5,1,4,0,0,0,1
10,191,9,9,3,6,1,1,0,4,5,1,4,0,0,0,1
11,190,10,10,4,6,1,1,0,4,6,1,4,0,0,0,1
12,187,10,12,5,7,2,1,1,4,6,1,2,2,0,2,2
13,186,11,14,5,9,2,0,2,6,5,2,1,3,0,3,2
14,186,10,14,5,9,0,0,0,5,5,3,1,4,0,4,2
15,186,10,14,5,9,0,0,0,3,7,3,1,4,0,4,2
16,186,9,14,5,9,0,0,0,0,9,3,1,5,1,4,2
17,185,10,15,6,9,1,1,0,1,9,5,1,5,1,4,2
18,184,11,16,6,10,1,0,1,2,9,8,1,5,1,4,2
19,180,15,20,9,11,4,3,1,5,10,8,1,5,1,4,2
20,180,15,20,9,11,0,0,0,4,11,8,1,5,1,4,2
21,179,15,21,10,11,1,1,0,5,10,7,2,6,2,4,2
22,177,15,23,12,11,2,2,0,4,11,6,2,8,2,6,2
23,175,17,25,13,12,2,1,1,5,12,6,2,8,2,6,2
24,175,16,25,13,12,0,0,0,5,11,8,2,9,3,6,2
25,172,17,28,14,14,3,1,2,4,13,6,3,11,4,7,2
26,170,16,30,15,15,2,1,1,6,10,3,3,14,5,9,2
27,170,16,30,15,15,0,0,0,4,12,6,4,14,5,9,2
28,168,18,32,16,16,2,1,1,4,14,6,4,14,5,9,2
29,167,18,33,16,17,1,0,1,4,14,6,5,15,6,9,2
30,166,18,34,16,18,1,0,1,4,14,7,5,16,6,10,2
31,165,19,35,16,19,1,0,1,4,15,8,5,16,6,10,2
32,164,17,36,16,20,1,0,1,3,14,7,4,19,8,11,2
