
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
3,194,6,5,2,3,2,2,0,2,4,0,0,0,0,0,0
4,193,7,6,3,3,1,1,0,3,4,2,1,0,0,0,0
5,192,8,7,3,4,1,0,1,2,6,3,1,0,0,0,0
6,192,8,7,3,4,0,0,0,2,6,3,1,0,0,0,0
7,191,9,8,3,5,1,0,1,2,7,5,1,0,0,0,0
8,189,11,10,5,5,2,2,0,3,8,5,1,0,0,0,0
9,189,11,10,5,5,0,0,0,3,8,6,1,0,0,0,0
10,188,11,10,5,5,0,0,0,2,9,7,1,0,0,0,1
11,187,13,12,7,5,2,2,0,4,9,7,1,0,0,0,1
12,186,11,13,7,6,1,0,1,3,8,5,1,3,0,3,1
13,186,10,13,7,6,0,0,0,3,7,4,1,4,0,4,1
14,186,10,13,7,6,0,0,0,2,8,6,1,4,0,4,1
15,186,8,13,7,6,0,0,0,1,7,4,1,6,2,4,1
16,184,10,15,7,8,2,0,2,2,8,5,1,6,2,4,1
17,182,11,17,8,9,2,1,1,4,7,5,1,7,3,4,1
18,178,14,21,10,11,4,2,2,8,6,4,2,8,3,5,1
19,177,15,22,10,12,1,0,1,8,7,4,2,8,3,5,1
20,177,14,22,10,12,0,0,0,3,11,4,1,9,3,6,1
21,174,17,25,11,14,3,1,2,3,14,5,1,9,3,6,1
22,173,15,25,11,14,0,0,0,3,12,6,3,11,5,6,2
23,174,15,25,11,14,0,0,0,1,14,8,4,11,5,6,2
24,172,16,27,12,15,2,1,1,3,13,7,4,12,6,6,2
25,170,17,29,12,17,2,0,2,4,13,8,4,13,7,6,2
26,167,19,32,13,19,3,1,2,6,13,8,3,14,7,7,2
27,164,22,35,14,21,3,1,2,7,15,9,3,14,7,7,2
28,162,24,37,15,22,2,1,1,6,18,10,3,14,7,7,2
29,159,25,40,15,25,3,0,3,9,16,9,4,15,7,8,3
30,159,21,41,16,25,1,1,0,4,17,9,2,20,8,12,3
31,156,22,44,17,27,3,1,2,7,15,8,1,22,9,13,3
32,152,26,48,18,30,4,1,3,10,16,12,3,22,9,13,3
33,149,27,51,19,32,3,1,2,8,19,10,3,24,9,15,3
34,147,29,53,21,32,2,2,0,8,21,11,3,24,9,15,3
35,146,29,54,21,33,1,0,1,4,25,11,7,25,10,15,3
36,143,31,57,22,35,3,1,2,6,25,11,8,26,11,15,3
37,139,33,61,25,36,4,3,1,8,25,13,9,28,11,17,3
38,132,37,68,28,40,7,3,4,14,23,11,9,31,12,19,3
39,130,39,70,29,41,2,1,1,12,27,12,10,31,12,19,3
40,130,33,70,29,41,0,0,0,10,23,9,8,37,14,23,3
41,128,35,72,30,42,2,1,1,5,30,10,11,37,14,23,3
42,125,37,75,31,44,3,1,2,6,31,10,12,38,15,23,3
43,119,38,81,35,46,6,4,2,11,27,15,9,43,16,27,3
44,117,38,83,36,47,2,1,1,11,27,16,8,45,16,29,3
45,116,34,84,36,48,1,0,1,10,24,14,6,50,18,32,3
46,116,33,84,36,48,0,0,0,4,29,14,7,51,18,33,3
47,115,32,85,36,49,1,0,1,3,29,15,6,53,20,33,3
48,112,34,88,37,51,3,1,2,4,30,18,8,54,20,34,3
49,111,30,89,37,52,1,0,1,4,26,18,5,58,21,37,4
50,110,30,91,38,53,2,1,1,6,24,19,4,60,23,37,4
51,107,26,94,38,56,3,0,3,8,18,13,4,66,24,42,5
52,108,25,94,38,56,0,0,0,5,20,12,4,67,25,42,5
53,105,27,97,38,59,3,0,3,4,23,11,5,68,26,42,5
54,103,27,99,39,60,2,1,1,6,21,12,5,70,26,44,5
55,100,28,102,40,62,3,1,2,8,20,13,6,72,27,45,5
56,100,22,102,40,62,0,0,0,8,14,9,4,78,31,47,5
