
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,196,3,3,0,3,0,0,0,0,3,2,0,0,0,0,3
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,3
6,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,3
7,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,3
8,194,6,6,2,4,2,2,0,2,4,3,0,0,0,0,3
9,193,7,7,2,5,1,0,1,3,4,3,0,0,0,0,3
10,192,7,7,2,5,0,0,0,3,4,3,1,0,0,0,4
11,193,7,7,2,5,0,0,0,1,6,3,1,0,0,0,4
12,192,6,8,3,5,1,1,0,1,5,1,1,2,0,2,4
13,191,7,9,3,6,1,0,1,2,5,3,1,2,0,2,4
14,191,6,9,3,6,0,0,0,2,4,3,1,3,0,3,4
15,190,7,10,3,7,1,0,1,1,6,3,1,3,0,3,4
16,190,7,10,3,7,0,0,0,1,6,3,1,3,0,3,4
17,189,8,11,3,8,1,0,1,2,6,4,2,3,0,3,4
18,188,8,12,3,9,1,0,1,2,6,4,1,4,0,4,4
19,188,8,12,3,9,0,0,0,2,6,4,1,4,0,4,4
20,187,9,13,3,10,1,0,1,3,6,5,1,4,0,4,4
21,185,9,15,4,11,2,1,1,3,6,3,1,6,1,5,4
22,184,9,16,4,12,1,0,1,3,6,2,1,7,2,5,4
23,184,9,16,4,12,0,0,0,3,6,4,1,7,2,5,4
24,183,10,17,5,12,1,1,0,2,8,5,1,7,2,5,4
25,179,11,21,8,13,4,3,1,4,7,4,0,9,3,6,5
26,178,13,23,9,14,2,1,1,6,7,6,0,9,3,6,5
27,178,13,23,9,14,0,0,0,5,8,7,0,9,3,6,5
28,176,14,25,10,15,2,1,1,4,10,6,0,10,3,7,5
29,174,16,27,10,17,2,0,2,4,12,7,0,10,3,7,5
30,171,19,30,10,20,3,0,3,6,13,8,2,10,3,7,5
31,170,18,31,10,21,1,0,1,5,13,7,3,12,3,9,5
32,168,19,33,11,22,2,1,1,6,13,7,3,13,3,10,5
33,164,23,37,13,24,4,2,2,8,15,8,4,13,3,10,5
34,163,22,38,14,24,1,1,0,7,15,7,4,15,3,12,5
35,163,21,38,14,24,0,0,0,3,18,8,4,16,4,12,5
36,159,25,42,17,25,4,3,1,4,21,10,4,16,4,12,5
37,153,30,48,20,28,6,3,3,10,20,12,5,17,5,12,5
38,151,29,50,20,30,2,0,2,11,18,12,5,20,7,13,5
39,149,29,52,21,31,2,1,1,10,19,11,4,22,8,14,5
40,149,28,52,21,31,0,0,0,3,25,10,5,23,9,14,5
41,145,30,56,25,31,4,4,0,7,23,10,6,25,9,16,5
42,144,30,57,26,31,1,1,0,6,24,13,9,26,9,17,5
43,140,31,61,26,35,4,0,4,8,23,10,9,28,9,19,6
44,138,33,64,28,36,3,2,1,10,23,10,10,29,9,20,6
45,136,31,66,29,37,2,1,1,8,23,8,10,33,11,22,6
46,131,33,71,32,39,5,3,2,9,24,8,8,36,12,24,6
47,130,34,72,33,39,1,1,0,7,27,11,9,36,12,24,6
48,125,38,77,34,43,5,1,4,11,27,14,9,37,13,24,6
49,123,37,79,35,44,2,1,1,10,27,15,8,40,15,25,6
50,122,31,80,35,45,1,0,1,5,26,12,5,47,18,29,6
51,120,33,82,36,46,2,1,1,4,29,14,6,47,18,29,6
52,117,33,85,38,47,3,2,1,7,26,17,6,49,18,31,7
53,116,33,87,39,48,2,1,1,7,26,19,5,51,20,31,7
54,111,36,91,39,52,4,0,4,8,28,18,5,52,21,31,8
55,109,35,94,42,52,3,3,0,10,25,16,5,56,24,32,8
56,107,34,96,43,53,2,1,1,8,26,16,5,59,25,34,8
57,104,34,99,46,53,3,3,0,9,25,15,4,62,26,36,8
58,99,38,104,49,55,5,3,2,11,27,16,6,63,26,37,8
59,97,37,106,50,56,2,1,1,10,27,15,6,66,28,38,8
60,95,33,108,52,56,2,2,0,7,26,13,5,72,31,41,8
61,94,31,109,53,56,1,1,0,5,26,12,6,75,32,43,8
62,90,35,113,55,58,4,2,2,7,28,17,6,75,32,43,8
63,87,35,116,56,60,3,1,2,9,26,17,6,77,32,45,9
64,87,34,117,56,61,1,0,1,7,27,18,5,79,32,47,9
65,86,34,118,56,62,1,0,1,3,31,18,5,80,33,47,9
66,84,32,120,57,63,2,1,1,4,28,19,3,84,35,49,9
67,81,33,123,57,66,3,0,3,6,27,22,3,86,37,49,9
68,80,31,124,57,67,1,0,1,6,25,20,3,89,37,52,9
69,79,28,125,57,68,1,0,1,3,25,17,3,92,39,53,10
70,77,26,128,57,71,3,0,3,4,22,13,3,97,42,55,10
71,75,25,130,57,73,2,0,2,5,20,12,5,100,44,56,10
72,74,24,131,58,73,1,1,0,6,18,11,6,102,46,56,10
73,72,26,133,60,73,2,2,0,8,18,12,6,102,46,56,10
74,70,25,135,62,73,2,2,0,6,19,9,6,105,48,57,10
75,69,21,136,63,73,1,1,0,6,15,5,5,110,51,59,10
76,68,21,137,63,74,1,0,1,5,16,6,7,111,51,60,10
77,66,22,139,64,75,2,1,1,5,17,7,6,112,51,61,10
78,65,22,140,64,76,1,0,1,4,18,7,7,113,52,61,10
79,65,18,140,64,76,0,0,0,3,15,8,4,117,52,65,10
80,65,16,140,64,76,0,0,0,0,16,7,5,119,52,67,10
81,65,15,140,64,76,0,0,0,0,15,6,6,120,52,68,10
82,64,16,141,65,76,1,1,0,1,15,9,6,120,52,68,10
83,64,16,141,65,76,0,0,0,1,15,9,6,120,52,68,10
84,62,14,143,65,78,2,0,2,3,11,7,4,124,52,72,10
85,62,13,143,65,78,0,0,0,2,11,6,4,125,52,73,10
86,62,10,143,65,78,0,0,0,1,9,4,3,127,54,73,11
87,63,8,143,65,78,0,0,0,0,8,3,3,129,56,73,11
88,63,6,143,65,78,0,0,0,0,6,4,1,131,58,73,11
89,63,5,143,65,78,0,0,0,0,5,4,1,132,58,74,12
90,64,3,143,65,78,0,0,0,0,3,2,1,134,58,76,12
91,64,3,143,65,78,0,0,0,0,3,2,1,134,58,76,12
92,64,3,143,65,78,0,0,0,0,3,2,1,134,58,76,12
93,64,3,143,65,78,0,0,0,0,3,2,1,134,58,76,12
94,62,5,145,66,79,2,1,1,2,3,2,1,134,58,76,12
95,62,4,145,66,79,0,0,0,2,2,1,1,135,59,76,12
96,62,3,145,66,79,0,0,0,2,1,0,1,136,59,77,12
97,62,2,145,66,79,0,0,0,1,1,0,0,137,59,78,12
98,62,2,145,66,79,0,0,0,0,2,0,0,137,59,78,12
99,62,2,145,66,79,0,0,0,0,2,0,1,137,59,78,12
100,62,2,145,66,79,0,0,0,0,2,1,1,137,59,78,12
101,62,2,145,66,79,0,0,0,0,2,1,1,137,59,78,12
102,62,2,145,66,79,0,0,0,0,2,1,1,137,59,78,12
103,62,2,145,66,79,0,0,0,0,2,1,1,137,59,78,12
104,62,2,145,66,79,0,0,0,0,2,1,1,137,59,78,12
105,62,2,145,66,79,0,0,0,0,2,1,1,137,59,78,12
106,62,2,145,66,79,0,0,0,0,2,1,1,137,59,78,12
107,62,1,145,66,79,0,0,0,0,1,1,0,138,59,79,12
108,62,0,145,66,79,0,0,0,0,0,0,0,139,60,79,12
109,62,0,145,66,79,0,0,0,0,0,0,0,139,60,79,12
110,62,0,145,66,79,0,0,0,0,0,0,0,139,60,79,12
111,62,0,145,66,79,0,0,0,0,0,0,0,139,60,79,12
112,62,0,145,66,79,0,0,0,0,0,0,0,139,60,79,12
113,62,0,145,66,79,0,0,0,0,0,0,0,139,60,79,12
114,62,0,145,66,79,0,0,0,0,0,0,0,139,60,79,12
115,62,0,145,66,79,0,0,0,0,0,0,0,139,60,79,12
116,62,0,145,66,79,0,0,0,0,0,0,0,139,60,79,12
117,62,0,145,66,79,0,0,0,0,0,0,0,139,60,79,12
118,62,0,145,66,79,0,0,0,0,0,0,0,139,60,79,12
119,62,0,145,66,79,0,0,0,0,0,0,0,139,60,79,12
120,62,0,145,66,79,0,0,0,0,0,0,0,139,60,79,12
121,62,0,145,66,79,0,0,0,0,0,0,0,139,60,79,13
122,63,0,145,66,79,0,0,0,0,0,0,0,139,60,79,13
123,63,0,145,66,79,0,0,0,0,0,0,0,139,60,79,13
124,63,0,145,66,79,0,0,0,0,0,0,0,139,60,79,13
125,63,0,145,66,79,0,0,0,0,0,0,0,139,60,79,13
126,63,0,145,66,79,0,0,0,0,0,0,0,139,60,79,13
127,63,0,145,66,79,0,0,0,0,0,0,0,139,60,79,13
128,63,0,145,66,79,0,0,0,0,0,0,0,139,60,79,13
129,63,0,145,66,79,0,0,0,0,0,0,0,139,60,79,13
130,63,0,145,66,79,0,0,0,0,0,0,0,139,60,79,13
131,63,0,145,66,79,0,0,0,0,0,0,0,139,60,79,13
132,63,0,145,66,79,0,0,0,0,0,0,0,139,60,79,13
133,63,0,145,66,79,0,0,0,0,0,0,0,139,60,79,13
134,62,0,145,66,79,0,0,0,0,0,0,0,139,60,79,14
135,63,0,145,66,79,0,0,0,0,0,0,0,139,60,79,14
136,63,0,145,66,79,0,0,0,0,0,0,0,139,60,79,14
137,63,0,145,66,79,0,0,0,0,0,0,0,139,60,79,14
138,63,0,145,66,79,0,0,0,0,0,0,0,139,60,79,14
139,63,0,145,66,79,0,0,0,0,0,0,0,139,60,79,14
140,63,0,145,66,79,0,0,0,0,0,0,0,139,60,79,14
141,63,0,145,66,79,0,0,0,0,0,0,0,139,60,79,15
142,64,0,145,66,79,0,0,0,0,0,0,0,139,60,79,16
143,65,0,145,66,79,0,0,0,0,0,0,0,139,60,79,16
144,65,0,145,66,79,0,0,0,0,0,0,0,139,60,79,16
145,65,0,145,66,79,0,0,0,0,0,0,0,139,60,79,16
146,65,0,145,66,79,0,0,0,0,0,0,0,139,60,79,16
147,65,0,145,66,79,0,0,0,0,0,0,0,139,60,79,16
148,65,0,145,66,79,0,0,0,0,0,0,0,139,60,79,16
