
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
8,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,0
9,196,4,4,0,4,0,0,0,2,2,2,0,0,0,0,0
10,196,4,4,0,4,0,0,0,2,2,2,0,0,0,0,0
11,195,5,5,1,4,1,1,0,2,3,2,0,0,0,0,0
12,195,4,5,1,4,0,0,0,1,3,1,0,1,0,1,0
13,195,3,5,1,4,0,0,0,1,2,1,0,2,0,2,0
14,195,3,5,1,4,0,0,0,1,2,1,1,2,0,2,0
15,193,5,7,2,5,2,1,1,2,3,1,1,2,0,2,0
16,193,5,7,2,5,0,0,0,2,3,1,1,2,0,2,0
17,193,5,7,2,5,0,0,0,2,3,2,1,2,0,2,0
18,193,5,7,2,5,0,0,0,1,4,2,1,2,0,2,0
19,193,5,7,2,5,0,0,0,0,5,2,1,2,0,2,0
20,193,5,7,2,5,0,0,0,0,5,2,2,2,0,2,0
21,192,4,7,2,5,0,0,0,0,4,2,2,3,0,3,1
22,193,3,7,2,5,0,0,0,0,3,2,1,4,0,4,1
23,193,3,7,2,5,0,0,0,0,3,2,1,4,0,4,1
24,193,3,7,2,5,0,0,0,0,3,2,1,4,0,4,1
25,193,2,7,2,5,0,0,0,0,2,1,1,5,1,4,1
26,192,3,8,2,6,1,0,1,1,2,1,1,5,1,4,1
27,191,4,9,3,6,1,1,0,2,2,1,1,5,1,4,1
28,191,3,9,3,6,0,0,0,2,1,1,0,6,1,5,1
