
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,144,29,58,25,33,3,2,1,9,20,8,7,25,9,16,8
40,146,28,58,25,33,0,0,0,5,23,8,7,26,10,16,9
41,144,28,60,26,34,2,1,1,4,24,11,6,28,11,17,10
42,144,29,61,26,35,1,0,1,4,25,13,8,28,11,17,10
43,141,30,64,28,36,3,2,1,5,25,14,8,30,11,19,10
44,140,27,65,29,36,1,1,0,6,21,14,5,34,12,22,10
45,135,29,70,31,39,5,2,3,9,20,15,3,37,13,24,10
46,132,30,73,31,42,3,0,3,10,20,13,3,39,13,26,10
47,131,30,74,31,43,1,0,1,9,21,15,2,40,13,27,10
48,130,30,75,31,44,1,0,1,8,22,15,3,41,14,27,10
49,128,28,77,32,45,2,1,1,5,23,13,3,45,17,28,10
50,126,26,79,33,46,2,1,1,5,21,13,1,49,19,30,10
51,125,23,80,34,46,1,1,0,4,19,11,4,52,21,31,11
52,119,29,87,37,50,7,3,4,9,20,10,6,53,21,32,11
53,118,28,88,38,50,1,1,0,9,19,10,6,55,22,33,11
54,116,30,90,39,51,2,1,1,7,23,11,7,55,22,33,11
55,113,32,93,41,52,3,2,1,8,24,11,7,56,22,34,11
56,111,32,95,42,53,2,1,1,6,26,13,7,58,23,35,11
57,109,32,97,44,53,2,2,0,6,26,13,7,60,25,35,11
58,106,33,100,45,55,3,1,2,6,27,13,9,62,26,36,11
59,106,28,100,45,55,0,0,0,5,23,13,6,67,27,40,11
60,103,28,103,46,57,3,1,2,6,22,14,5,69,27,42,12
61,103,27,104,47,57,1,1,0,5,22,13,5,71,27,44,12
62,102,25,105,47,58,1,0,1,5,20,13,4,73,28,45,13
63,101,27,107,48,59,2,1,1,6,21,15,4,73,28,45,13
64,101,22,107,48,59,0,0,0,3,19,12,3,77,29,48,14
65,97,25,112,50,62,5,2,3,6,19,10,4,79,31,48,14
66,96,24,113,50,63,1,0,1,7,17,12,3,81,32,49,14
67,95,22,114,50,64,1,0,1,5,17,10,4,83,33,50,15
68,95,20,115,51,64,1,1,0,4,16,8,3,85,34,51,16
69,96,19,115,51,64,0,0,0,3,16,9,4,86,34,52,16
70,96,17,115,51,64,0,0,0,1,16,9,4,88,35,53,16
71,96,15,115,51,64,0,0,0,1,14,8,4,90,37,53,16
72,96,14,115,51,64,0,0,0,0,14,9,4,91,37,54,16
73,94,15,117,52,65,2,1,1,2,13,9,3,92,37,55,16
74,94,13,117,52,65,0,0,0,2,11,9,2,94,38,56,16
75,93,12,118,53,65,1,1,0,2,10,8,1,96,39,57,17
76,93,13,119,54,65,1,1,0,2,11,8,1,96,39,57,17
77,92,11,120,55,65,1,1,0,3,8,7,0,99,39,60,17
78,92,9,120,55,65,0,0,0,2,7,5,1,101,40,61,17
79,92,8,120,55,65,0,0,0,1,7,4,1,102,41,61,17
80,91,7,121,55,66,1,0,1,1,6,3,1,104,41,63,17
81,91,7,121,55,66,0,0,0,1,6,4,1,104,41,63,17
82,91,6,121,55,66,0,0,0,1,5,4,1,105,42,63,17
83,91,6,121,55,66,0,0,0,1,5,4,1,105,42,63,17
84,90,7,122,55,67,1,0,1,1,6,4,1,105,42,63,18
85,90,7,123,55,68,1,0,1,2,5,3,1,106,43,63,18
86,90,6,123,55,68,0,0,0,2,4,4,0,107,43,64,18
87,90,6,123,55,68,0,0,0,1,5,4,0,107,43,64,18
88,90,5,123,55,68,0,0,0,0,5,3,0,108,44,64,19
89,91,4,123,55,68,0,0,0,0,4,2,1,109,45,64,19
90,90,4,124,56,68,1,1,0,1,3,1,2,110,46,64,19
91,89,5,125,56,69,1,0,1,2,3,1,2,110,46,64,19
92,88,6,126,57,69,1,1,0,2,4,1,2,110,46,64,19
93,87,7,127,58,69,1,1,0,3,4,1,2,110,46,64,19
94,86,7,128,58,70,1,0,1,4,3,1,2,111,46,65,19
95,86,7,128,58,70,0,0,0,2,5,1,2,111,46,65,19
96,86,7,128,58,70,0,0,0,1,6,1,2,111,46,65,19
97,85,7,129,59,70,1,1,0,2,5,1,3,112,46,66,19
98,85,6,129,59,70,0,0,0,1,5,2,2,113,46,67,19
99,85,6,129,59,70,0,0,0,1,5,2,2,113,46,67,19
100,85,6,129,59,70,0,0,0,0,6,3,2,113,46,67,19
101,85,6,129,59,70,0,0,0,0,6,3,2,113,46,67,19
102,85,5,129,59,70,0,0,0,0,5,3,2,114,47,67,19
103,84,6,130,59,71,1,0,1,1,5,3,2,114,47,67,19
104,84,6,130,59,71,0,0,0,1,5,3,2,114,47,67,19
105,82,6,132,60,72,2,1,1,3,3,3,0,116,48,68,19
106,82,5,132,60,72,0,0,0,2,3,2,0,117,49,68,19
107,82,5,132,60,72,0,0,0,0,5,2,0,117,49,68,19
108,82,4,132,60,72,0,0,0,0,4,2,0,118,49,69,19
109,82,4,132,60,72,0,0,0,0,4,4,0,118,49,69,19
110,82,3,132,60,72,0,0,0,0,3,3,0,119,50,69,19
111,82,3,132,60,72,0,0,0,0,3,3,0,119,50,69,19
112,82,3,132,60,72,0,0,0,0,3,3,0,119,50,69,19
113,81,3,132,60,72,0,0,0,0,3,3,0,119,50,69,20
114,82,3,132,60,72,0,0,0,0,3,3,0,119,50,69,20
115,82,3,132,60,72,0,0,0,0,3,3,0,119,50,69,20
116,82,2,132,60,72,0,0,0,0,2,2,0,120,50,70,20
117,82,0,132,60,72,0,0,0,0,0,0,0,122,51,71,20
118,82,0,132,60,72,0,0,0,0,0,0,0,122,51,71,20
119,82,0,132,60,72,0,0,0,0,0,0,0,122,51,71,20
120,82,0,132,60,72,0,0,0,0,0,0,0,122,51,71,20
121,82,0,132,60,72,0,0,0,0,0,0,0,122,51,71,20
122,82,0,132,60,72,0,0,0,0,0,0,0,122,51,71,20
123,82,0,132,60,72,0,0,0,0,0,0,0,122,51,71,20
124,82,0,132,60,72,0,0,0,0,0,0,0,122,51,71,20
125,82,0,132,60,72,0,0,0,0,0,0,0,122,51,71,20
126,82,0,132,60,72,0,0,0,0,0,0,0,122,51,71,20
127,82,0,132,60,72,0,0,0,0,0,0,0,122,51,71,20
128,82,0,132,60,72,0,0,0,0,0,0,0,122,51,71,20
129,82,0,132,60,72,0,0,0,0,0,0,0,122,51,71,20
130,82,0,132,60,72,0,0,0,0,0,0,0,122,51,71,20
131,82,0,132,60,72,0,0,0,0,0,0,0,122,51,71,20
132,81,0,132,60,72,0,0,0,0,0,0,0,122,51,71,21
133,82,0,132,60,72,0,0,0,0,0,0,0,122,51,71,21
134,82,0,132,60,72,0,0,0,0,0,0,0,122,51,71,21
135,82,0,132,60,72,0,0,0,0,0,0,0,122,51,71,21
136,82,0,132,60,72,0,0,0,0,0,0,0,122,51,71,21
137,82,0,132,60,72,0,0,0,0,0,0,0,122,51,71,21
138,82,0,132,60,72,0,0,0,0,0,0,0,122,51,71,21
139,82,0,132,60,72,0,0,0,0,0,0,0,122,51,71,22
140,82,0,132,60,72,0,0,0,0,0,0,0,122,51,71,23
141,83,0,132,60,72,0,0,0,0,0,0,0,122,51,71,23
142,83,0,132,60,72,0,0,0,0,0,0,0,122,51,71,23
143,83,0,132,60,72,0,0,0,0,0,0,0,122,51,71,23
144,83,0,132,60,72,0,0,0,0,0,0,0,122,51,71,23
145,83,0,132,60,72,0,0,0,0,0,0,0,122,51,71,23
146,83,0,132,60,72,0,0,0,0,0,0,0,122,51,71,23
147,83,0,132,60,72,0,0,0,0,0,0,0,122,51,71,23
148,83,0,132,60,72,0,0,0,0,0,0,0,122,51,71,23
149,83,0,132,60,72,0,0,0,0,0,0,0,122,51,71,24
150,84,0,132,60,72,0,0,0,0,0,0,0,122,51,71,24
151,84,0,132,60,72,0,0,0,0,0,0,0,122,51,71,24
152,84,0,132,60,72,0,0,0,0,0,0,0,122,51,71,24
153,84,0,132,60,72,0,0,0,0,0,0,0,122,51,71,24
154,84,0,132,60,72,0,0,0,0,0,0,0,122,51,71,24
155,84,0,132,60,72,0,0,0,0,0,0,0,122,51,71,24
156,84,0,132,60,72,0,0,0,0,0,0,0,122,51,71,24
157,84,0,132,60,72,0,0,0,0,0,0,0,122,51,71,24
158,84,0,132,60,72,0,0,0,0,0,0,0,122,51,71,24
159,84,0,132,60,72,0,0,0,0,0,0,0,122,51,71,24
160,84,0,132,60,72,0,0,0,0,0,0,0,122,51,71,24
161,84,0,132,60,72,0,0,0,0,0,0,0,122,51,71,24
162,84,0,132,60,72,0,0,0,0,0,0,0,122,51,71,24
163,84,0,132,60,72,0,0,0,0,0,0,0,122,51,71,24
164,84,0,132,60,72,0,0,0,0,0,0,0,122,51,71,24
165,84,0,132,60,72,0,0,0,0,0,0,0,122,51,71,24
166,84,0,132,60,72,0,0,0,0,0,0,0,122,51,71,24
167,84,0,132,60,72,0,0,0,0,0,0,0,122,51,71,24
168,84,0,132,60,72,0,0,0,0,0,0,0,122,51,71,24
169,84,0,132,60,72,0,0,0,0,0,0,0,122,51,71,24
170,84,0,132,60,72,0,0,0,0,0,0,0,122,51,71,24
171,84,0,132,60,72,0,0,0,0,0,0,0,122,51,71,24
172,84,0,132,60,72,0,0,0,0,0,0,0,122,51,71,24
173,84,0,132,60,72,0,0,0,0,0,0,0,122,51,71,24
174,84,0,132,60,72,0,0,0,0,0,0,0,122,51,71,24
175,84,0,132,60,72,0,0,0,0,0,0,0,122,51,71,24
176,84,0,132,60,72,0,0,0,0,0,0,0,122,51,71,24
177,84,0,132,60,72,0,0,0,0,0,0,0,122,51,71,24
178,84,0,132,60,72,0,0,0,0,0,0,0,122,51,71,24
179,84,0,132,60,72,0,0,0,0,0,0,0,122,51,71,24
