
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,195,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,3
5,195,5,5,1,4,2,1,1,2,3,3,0,0,0,0,3
6,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,3
7,194,6,6,1,5,1,0,1,1,5,3,0,0,0,0,3
8,194,6,6,1,5,0,0,0,1,5,3,0,0,0,0,3
9,193,7,7,2,5,1,1,0,1,6,4,1,0,0,0,3
10,191,9,9,4,5,2,2,0,3,6,4,1,0,0,0,3
11,190,10,10,4,6,1,0,1,3,7,4,2,0,0,0,3
12,189,11,11,4,7,1,0,1,4,7,4,2,0,0,0,3
13,189,8,11,4,7,0,0,0,3,5,2,2,3,0,3,3
14,189,8,11,4,7,0,0,0,1,7,2,2,3,0,3,3
15,187,10,13,6,7,2,2,0,3,7,2,3,3,0,3,3
16,186,10,14,6,8,1,0,1,3,7,3,3,3,0,3,4
17,186,10,15,7,8,1,1,0,4,6,3,2,4,0,4,4
18,186,10,15,7,8,0,0,0,2,8,4,2,4,0,4,4
19,185,9,15,7,8,0,0,0,1,8,4,1,5,0,5,5
20,186,9,15,7,8,0,0,0,1,8,4,3,5,0,5,5
21,186,8,15,7,8,0,0,0,0,8,4,3,6,1,5,5
22,184,9,16,8,8,1,1,0,1,8,4,3,6,1,5,6
23,184,9,17,8,9,1,0,1,2,7,5,2,7,2,5,6
24,183,8,18,8,10,1,0,1,3,5,3,2,9,3,6,6
25,180,11,21,9,12,3,1,2,5,6,3,2,9,3,6,6
26,180,10,21,9,12,0,0,0,5,5,2,2,10,3,7,6
27,179,11,22,10,12,1,1,0,3,8,2,3,10,3,7,6
28,179,9,22,10,12,0,0,0,2,7,2,1,12,4,8,6
29,178,9,23,10,13,1,0,1,1,8,4,1,13,5,8,6
30,177,10,24,10,14,1,0,1,2,8,5,1,13,5,8,6
31,173,13,28,12,16,4,2,2,5,8,5,2,14,6,8,6
32,172,14,29,13,16,1,1,0,5,9,5,2,14,6,8,6
33,172,14,29,13,16,0,0,0,5,9,6,2,14,6,8,6
34,172,14,29,13,16,0,0,0,2,12,7,2,14,6,8,6
35,168,16,32,13,19,3,0,3,3,13,7,1,15,7,8,7
36,168,17,33,13,20,1,0,1,4,13,10,1,15,7,8,7
37,168,14,33,13,20,0,0,0,3,11,8,2,18,7,11,7
38,166,15,35,15,20,2,2,0,3,12,7,2,19,8,11,7
