
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
8,195,5,5,2,3,1,0,1,3,2,1,1,0,0,0,0
9,195,5,5,2,3,0,0,0,3,2,1,1,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,0
11,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,0
12,192,7,7,3,4,2,1,1,2,5,3,1,0,0,0,1
13,192,7,8,3,5,1,0,1,3,4,3,0,1,0,1,1
14,192,6,8,3,5,0,0,0,2,4,3,0,2,0,2,1
15,192,6,8,3,5,0,0,0,1,5,3,0,2,0,2,1
16,191,6,9,3,6,1,0,1,1,5,3,0,2,0,2,2
17,191,7,10,3,7,1,0,1,2,5,4,0,2,0,2,2
18,189,9,12,5,7,2,2,0,3,6,5,0,2,0,2,2
19,185,12,15,6,9,3,1,2,5,7,5,0,2,0,2,3
20,186,11,15,6,9,0,0,0,4,7,4,1,3,1,2,3
21,185,12,16,6,10,1,0,1,4,8,5,1,3,1,2,3
22,181,15,20,7,13,4,1,3,7,8,4,2,4,1,3,3
23,181,15,20,7,13,0,0,0,5,10,5,2,4,1,3,3
24,180,15,21,7,14,1,0,1,4,11,4,3,5,1,4,3
25,175,19,26,9,17,5,2,3,8,11,4,4,6,2,4,3
26,173,20,28,11,17,2,2,0,8,12,4,5,7,2,5,3
27,171,22,30,11,19,2,0,2,6,16,5,5,7,2,5,3
28,168,24,33,12,21,3,1,2,7,17,6,5,8,2,6,3
