
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,2,2,0,0,0,0
6,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,0
7,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,0
8,192,8,8,3,5,2,1,1,3,5,2,2,0,0,0,0
9,190,8,8,3,5,0,0,0,3,5,2,3,0,0,0,2
10,192,8,8,3,5,0,0,0,2,6,2,3,0,0,0,2
11,189,11,11,4,7,3,1,2,4,7,2,3,0,0,0,2
12,189,9,12,4,8,1,0,1,3,6,2,2,2,0,2,2
13,188,8,13,5,8,1,1,0,4,4,2,1,4,0,4,2
14,185,11,15,6,9,2,1,1,6,5,3,1,4,0,4,2
15,185,11,16,6,10,1,0,1,5,6,3,1,4,0,4,2
16,183,13,17,6,11,1,0,1,4,9,3,2,4,0,4,2
17,181,14,19,7,12,2,1,1,3,11,4,2,5,1,4,2
18,178,17,22,8,14,3,1,2,5,12,6,2,5,1,4,2
19,176,19,24,8,16,2,0,2,7,12,9,2,5,1,4,2
20,175,19,25,9,16,1,1,0,5,14,9,2,6,2,4,2
21,172,21,28,9,19,3,0,3,6,15,8,2,7,3,4,2
22,170,22,30,10,20,2,1,1,7,15,8,4,8,3,5,2
23,169,23,31,11,20,1,1,0,5,18,10,4,8,3,5,2
24,166,25,34,13,21,3,2,1,7,18,11,3,9,3,6,2
25,163,26,37,15,22,3,2,1,8,18,13,2,11,4,7,2
26,156,31,44,18,26,7,3,4,13,18,11,3,13,5,8,2
27,150,34,50,21,29,6,3,3,16,18,10,3,16,6,10,2
28,144,39,56,25,31,6,4,2,18,21,10,4,17,6,11,2
29,139,44,61,28,33,5,3,2,17,27,13,4,17,6,11,2
30,134,45,65,29,36,4,1,3,16,29,16,2,20,7,13,3
31,134,44,66,29,37,1,0,1,11,33,20,2,22,8,14,3
32,129,48,71,31,40,5,2,3,12,36,20,6,23,8,15,3
