
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,0
4,193,7,7,3,4,2,2,0,3,4,1,0,0,0,0,0
5,192,8,8,4,4,1,1,0,3,5,3,0,0,0,0,0
6,189,10,10,5,5,2,1,1,5,5,3,1,0,0,0,1
7,188,12,12,6,6,2,1,1,6,6,4,1,0,0,0,1
8,186,13,13,6,7,1,0,1,6,7,4,1,0,0,0,2
9,187,13,13,6,7,0,0,0,4,9,4,2,0,0,0,2
10,184,16,16,7,9,3,1,2,4,12,5,2,0,0,0,2
11,184,15,16,7,9,0,0,0,4,11,5,3,0,0,0,3
12,184,15,17,8,9,1,1,0,3,12,6,4,1,0,1,3
13,183,14,18,9,9,1,1,0,2,12,4,4,3,0,3,3
14,183,13,18,9,9,0,0,0,2,11,6,3,4,0,4,3
15,182,14,19,9,10,1,0,1,1,13,6,5,4,0,4,3
16,181,15,20,9,11,1,0,1,2,13,6,5,4,0,4,3
17,180,15,21,9,12,1,0,1,3,12,8,4,5,1,4,3
18,179,15,22,9,13,1,0,1,3,12,7,4,6,2,4,3
19,178,14,23,10,13,1,1,0,2,12,6,3,8,3,5,3
20,177,12,24,10,14,1,0,1,3,9,4,3,11,5,6,3
21,174,15,27,12,15,3,2,1,4,11,5,4,11,5,6,3
22,171,16,30,13,17,3,1,2,6,10,3,4,13,5,8,3
23,168,17,33,14,19,3,1,2,8,9,5,2,15,6,9,3
24,167,18,34,14,20,1,0,1,8,10,6,2,15,6,9,3
25,167,16,34,14,20,0,0,0,4,12,5,2,17,8,9,3
26,165,18,36,15,21,2,1,1,4,14,5,3,17,8,9,3
27,163,20,38,15,23,2,0,2,5,15,8,4,17,8,9,3
28,160,22,41,17,24,3,2,1,6,16,10,3,18,8,10,3
29,158,22,43,17,26,2,0,2,5,17,10,2,20,8,12,3
30,156,23,45,19,26,2,2,0,6,17,11,2,20,8,12,4
31,155,23,47,21,26,2,2,0,7,16,11,3,22,9,13,4
32,154,23,48,22,26,1,1,0,5,18,10,4,23,9,14,4
