
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,7,0,7,7,0,7,8,0,0,0,0,0,0,0
1,192,8,7,0,7,0,0,0,8,0,0,0,0,0,0,0
2,192,8,7,0,7,0,0,0,4,4,0,0,0,0,0,0
3,192,8,7,0,7,0,0,0,2,6,0,0,0,0,0,0
4,191,9,8,0,8,1,0,1,1,8,3,1,0,0,0,0
5,189,11,10,0,10,2,0,2,3,8,4,2,0,0,0,0
6,189,11,10,0,10,0,0,0,3,8,5,3,0,0,0,0
7,188,12,11,1,10,1,1,0,3,9,5,3,0,0,0,0
8,185,15,14,3,11,3,2,1,5,10,5,3,0,0,0,0
9,185,15,14,3,11,0,0,0,4,11,5,4,0,0,0,0
10,184,16,15,3,12,1,0,1,3,13,6,4,0,0,0,0
11,182,18,17,5,12,2,2,0,3,15,7,4,0,0,0,0
12,179,17,20,7,13,3,2,1,6,11,6,3,4,0,4,0
13,177,16,22,8,14,2,1,1,6,10,5,3,6,0,6,1
14,177,15,23,8,15,1,0,1,5,10,4,2,8,0,8,1
15,174,18,26,9,17,3,1,2,7,11,5,3,8,0,8,1
16,171,21,29,11,18,3,2,1,8,13,7,3,8,0,8,1
17,169,22,31,12,19,2,1,1,8,14,7,3,9,0,9,1
18,166,22,33,12,21,2,0,2,6,16,7,3,10,0,10,3
19,168,21,33,12,21,0,0,0,4,17,7,4,11,0,11,3
20,167,22,34,13,21,1,1,0,4,18,10,5,11,0,11,3
21,164,23,37,14,23,3,1,2,4,19,11,4,13,1,12,3
22,162,25,39,14,25,2,0,2,5,20,11,5,13,1,12,3
23,160,25,41,15,26,2,1,1,6,19,12,5,15,2,13,3
24,158,24,42,15,27,1,0,1,4,20,11,5,17,3,14,4
25,156,26,45,16,29,3,1,2,7,19,11,5,18,3,15,4
26,153,27,48,16,32,3,0,3,8,19,11,6,20,5,15,4
27,148,29,53,19,34,5,3,2,9,20,9,5,22,6,16,5
28,149,25,53,19,34,0,0,0,8,17,6,6,26,8,18,5
29,146,26,56,20,36,3,1,2,6,20,6,8,28,9,19,5
30,143,28,59,22,37,3,2,1,6,22,7,7,29,9,20,5
31,140,28,62,23,39,3,1,2,6,22,9,7,32,10,22,5
32,138,30,64,24,40,2,1,1,8,22,12,7,32,10,22,5
33,137,30,65,24,41,1,0,1,4,26,14,7,33,10,23,5
34,135,28,66,25,41,1,1,0,3,25,12,6,36,11,25,6
35,136,28,66,25,41,0,0,0,2,26,15,8,36,11,25,6
36,135,27,67,25,42,1,0,1,2,25,17,6,38,11,27,6
37,133,25,69,26,43,2,1,1,3,22,16,4,42,13,29,6
38,131,24,71,28,43,2,2,0,5,19,14,4,43,13,30,8
39,131,22,73,29,44,2,1,1,5,17,12,3,47,14,33,8
40,127,23,77,31,46,4,2,2,8,15,9,3,50,15,35,8
41,125,21,78,31,47,1,0,1,7,14,8,3,53,16,37,9
42,126,21,78,31,47,0,0,0,3,18,8,4,53,16,37,9
