
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
8,193,7,7,2,5,3,2,1,4,3,2,1,0,0,0,0
9,193,7,7,2,5,0,0,0,3,4,2,1,0,0,0,0
10,192,7,7,2,5,0,0,0,2,5,2,1,0,0,0,1
11,192,8,8,2,6,1,0,1,2,6,3,1,0,0,0,1
12,190,8,9,3,6,1,1,0,2,6,3,1,1,0,1,2
13,191,6,9,3,6,0,0,0,2,4,3,0,3,0,3,2
14,190,7,10,3,7,1,0,1,2,5,4,0,3,0,3,2
15,190,7,10,3,7,0,0,0,1,6,4,0,3,0,3,2
16,189,8,11,4,7,1,1,0,2,6,5,0,3,0,3,2
17,189,8,11,4,7,0,0,0,2,6,5,1,3,0,3,2
18,189,8,11,4,7,0,0,0,1,7,5,1,3,0,3,2
19,188,8,12,5,7,1,1,0,2,6,4,1,4,0,4,2
20,188,7,12,5,7,0,0,0,1,6,4,1,5,1,4,2
21,187,7,13,5,8,1,0,1,2,5,3,1,6,1,5,2
22,187,6,13,5,8,0,0,0,1,5,3,1,7,2,5,2
23,187,6,13,5,8,0,0,0,1,5,3,1,7,2,5,2
24,187,5,13,5,8,0,0,0,1,4,3,1,8,3,5,2
25,187,4,13,5,8,0,0,0,0,4,3,0,9,3,6,2
26,185,6,15,5,10,2,0,2,2,4,3,0,9,3,6,2
27,185,6,15,5,10,0,0,0,2,4,4,0,9,3,6,2
28,185,5,15,5,10,0,0,0,1,4,3,0,10,3,7,2
29,183,7,17,6,11,2,1,1,2,5,3,0,10,3,7,2
30,182,6,17,6,11,0,0,0,2,4,3,0,11,4,7,3
31,182,7,18,7,11,1,1,0,3,4,4,0,11,4,7,3
32,182,6,18,7,11,0,0,0,2,4,3,0,12,5,7,3
33,180,8,20,9,11,2,2,0,2,6,3,0,12,5,7,3
34,180,8,20,9,11,0,0,0,2,6,4,0,12,5,7,3
35,179,8,21,10,11,1,1,0,3,5,5,0,13,5,8,3
36,178,9,22,10,12,1,0,1,3,6,5,0,13,5,8,3
37,175,12,25,10,15,3,0,3,5,7,5,0,13,5,8,3
38,173,13,27,10,17,2,0,2,6,7,4,1,14,5,9,3
