
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,195,5,5,0,5,2,0,2,2,3,0,0,0,0,0,0
6,194,6,6,0,6,1,0,1,3,3,3,0,0,0,0,0
7,194,6,6,0,6,0,0,0,3,3,3,0,0,0,0,0
8,194,6,6,0,6,0,0,0,2,4,3,0,0,0,0,0
9,194,6,6,0,6,0,0,0,0,6,3,0,0,0,0,0
10,193,7,7,1,6,1,1,0,1,6,4,0,0,0,0,0
11,193,7,7,1,6,0,0,0,1,6,6,0,0,0,0,0
12,192,8,8,2,6,1,1,0,1,7,6,0,0,0,0,0
13,192,8,8,2,6,0,0,0,1,7,6,0,0,0,0,0
14,190,7,10,3,7,2,1,1,3,4,4,0,3,0,3,0
15,188,9,12,4,8,2,1,1,5,4,4,0,3,0,3,0
16,187,10,13,4,9,1,0,1,4,6,4,0,3,0,3,0
17,187,10,13,4,9,0,0,0,4,6,4,0,3,0,3,0
18,186,10,14,4,10,1,0,1,1,9,5,0,4,0,4,0
19,186,8,14,4,10,0,0,0,1,7,3,0,6,0,6,0
20,185,9,15,5,10,1,1,0,2,7,7,0,6,0,6,0
21,184,10,16,5,11,1,0,1,2,8,7,0,6,0,6,0
22,181,12,19,6,13,3,1,2,5,7,6,0,7,1,6,0
23,180,12,19,6,13,0,0,0,4,8,6,1,7,1,6,1
24,177,16,23,6,17,4,0,4,5,11,6,1,7,1,6,1
25,176,17,24,6,18,1,0,1,6,11,6,2,7,1,6,1
26,176,15,24,6,18,0,0,0,3,12,7,2,9,3,6,1
27,172,19,28,6,22,4,0,4,5,14,7,2,9,3,6,1
28,170,17,30,7,23,2,1,1,6,11,5,3,13,4,9,1
29,166,21,34,10,24,4,3,1,6,15,6,4,13,4,9,1
30,165,22,35,11,24,1,1,0,5,17,7,4,13,4,9,1
31,162,24,38,13,25,3,2,1,6,18,10,4,14,4,10,1
32,160,26,40,14,26,2,1,1,5,21,12,4,14,4,10,1
33,155,30,45,17,28,5,3,2,9,21,14,3,15,4,11,1
34,152,29,48,19,29,3,2,1,10,19,11,5,18,6,12,2
35,150,32,51,20,31,3,1,2,12,20,12,5,18,6,12,2
36,150,29,51,20,31,0,0,0,6,23,12,4,21,6,15,2
37,146,31,55,21,34,4,1,3,7,24,12,3,23,6,17,2
38,146,30,55,21,34,0,0,0,5,25,16,4,24,6,18,2
