
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,196,4,5,1,4,1,1,0,2,2,0,0,0,0,0,0
4,196,4,5,1,4,0,0,0,1,3,0,1,0,0,0,0
5,194,6,6,1,5,1,0,1,2,4,1,2,0,0,0,0
6,192,7,7,1,6,1,0,1,2,5,2,2,0,0,0,1
7,194,6,7,1,6,0,0,0,1,5,1,2,0,0,0,1
8,193,7,7,1,6,0,0,0,0,7,3,2,0,0,0,1
9,193,7,8,1,7,1,0,1,1,6,2,3,0,0,0,1
10,193,7,8,1,7,0,0,0,1,6,3,3,0,0,0,1
11,191,9,10,3,7,2,2,0,3,6,3,3,0,0,0,1
12,188,11,12,5,7,2,2,0,5,6,4,2,1,0,1,1
13,188,9,12,5,7,0,0,0,3,6,3,1,3,0,3,1
14,189,8,12,5,7,0,0,0,3,5,2,1,4,0,4,1
15,187,9,13,6,7,1,1,0,2,7,4,1,4,0,4,1
16,188,8,13,6,7,0,0,0,1,7,3,1,5,1,4,1
17,188,7,13,6,7,0,0,0,0,7,3,2,6,1,5,1
18,188,6,13,6,7,0,0,0,0,6,3,2,7,1,6,1
19,186,7,14,6,8,1,0,1,1,6,4,2,7,1,6,1
20,186,7,14,6,8,0,0,0,1,6,4,2,7,1,6,1
21,186,7,15,6,9,1,0,1,2,5,3,2,7,1,6,2
22,184,9,17,6,11,2,0,2,3,6,3,2,7,1,6,2
23,184,8,18,7,11,1,1,0,4,4,1,2,9,2,7,2
24,184,8,18,7,11,0,0,0,2,6,2,2,9,2,7,2
25,184,6,18,7,11,0,0,0,1,5,2,0,11,4,7,2
26,183,6,18,7,11,0,0,0,0,6,2,2,11,4,7,2
27,183,5,18,7,11,0,0,0,0,5,2,2,12,5,7,2
28,184,5,18,7,11,0,0,0,0,5,2,3,12,5,7,2
29,183,5,18,7,11,0,0,0,0,5,2,3,12,5,7,2
30,183,6,19,8,11,1,1,0,1,5,2,3,12,5,7,2
31,182,7,20,9,11,1,1,0,2,5,2,3,12,5,7,2
32,182,6,20,9,11,0,0,0,1,5,1,3,13,5,8,2
33,181,6,20,9,11,0,0,0,1,5,1,3,13,5,8,2
34,181,4,20,9,11,0,0,0,1,3,2,1,15,5,10,2
35,182,3,20,9,11,0,0,0,0,3,1,1,16,5,11,2
36,180,3,21,9,12,1,0,1,1,2,1,0,17,6,11,2
37,181,3,21,9,12,0,0,0,1,2,1,1,17,6,11,2
38,181,3,21,9,12,0,0,0,1,2,1,1,17,6,11,3
39,181,4,22,9,13,1,0,1,1,3,1,1,17,6,11,3
40,180,4,22,9,13,0,0,0,1,3,1,1,17,6,11,3
41,180,4,22,9,13,0,0,0,1,3,2,1,17,6,11,3
42,179,5,24,9,15,2,0,2,2,3,1,1,18,7,11,3
43,178,5,24,9,15,0,0,0,2,3,1,1,18,7,11,3
44,179,5,24,9,15,0,0,0,0,5,2,1,18,7,11,3
45,178,5,25,10,15,1,1,0,1,4,2,0,19,8,11,3
46,177,5,25,10,15,0,0,0,1,4,2,2,19,8,11,4
47,176,6,26,11,15,1,1,0,2,4,2,2,19,8,11,4
48,176,6,26,11,15,0,0,0,1,5,2,2,19,8,11,4
49,177,5,26,11,15,0,0,0,1,4,1,2,20,8,12,4
50,175,6,27,11,16,1,0,1,1,5,1,3,20,8,12,4
51,176,6,27,11,16,0,0,0,1,5,1,3,20,8,12,4
52,175,6,28,11,17,1,0,1,2,4,1,3,21,8,13,4
53,174,7,29,11,18,1,0,1,2,5,1,3,21,8,13,4
54,172,6,30,12,18,1,1,0,3,3,1,1,23,8,15,4
55,172,6,30,12,18,0,0,0,2,4,2,1,23,8,15,4
56,173,6,30,12,18,0,0,0,2,4,2,1,23,8,15,4
57,172,6,30,12,18,0,0,0,0,6,3,1,23,8,15,4
58,172,6,31,12,19,1,0,1,1,5,3,0,24,9,15,4
59,172,6,31,12,19,0,0,0,1,5,5,0,24,9,15,4
60,172,5,31,12,19,0,0,0,1,4,4,0,25,10,15,4
61,171,5,31,12,19,0,0,0,0,5,4,0,25,10,15,4
62,169,7,33,12,21,2,0,2,2,5,4,0,25,10,15,4
63,170,6,33,12,21,0,0,0,2,4,4,0,26,10,16,4
64,169,6,33,12,21,0,0,0,2,4,4,0,26,10,16,4
65,170,5,33,12,21,0,0,0,1,4,3,0,27,10,17,4
66,170,5,33,12,21,0,0,0,0,5,3,0,27,10,17,4
67,170,3,33,12,21,0,0,0,0,3,1,1,29,11,18,4
68,168,4,34,12,22,1,0,1,1,3,2,1,29,11,18,4
69,167,5,35,13,22,1,1,0,2,3,2,1,29,11,18,4
70,167,6,36,14,22,1,1,0,2,4,2,1,29,11,18,4
71,163,8,39,16,23,3,2,1,5,3,1,1,30,11,19,4
72,164,8,39,16,23,0,0,0,4,4,2,1,30,11,19,4
73,163,9,40,16,24,1,0,1,4,5,2,1,30,11,19,4
74,163,9,40,16,24,0,0,0,1,8,3,1,30,11,19,4
75,162,8,40,16,24,0,0,0,1,7,4,0,31,11,20,4
76,161,8,41,16,25,1,0,1,1,7,5,1,32,11,21,4
77,161,9,42,16,26,1,0,1,2,7,5,1,32,11,21,4
78,159,10,43,16,27,1,0,1,3,7,5,2,32,11,21,4
79,158,12,45,16,29,2,0,2,4,8,5,2,32,11,21,4
80,157,12,46,16,30,1,0,1,4,8,4,2,33,11,22,4
81,156,13,47,17,30,1,1,0,4,9,4,3,33,11,22,4
82,153,14,49,17,32,2,0,2,5,9,4,3,34,12,22,4
83,152,14,50,17,33,1,0,1,3,11,4,3,35,13,22,4
84,152,11,50,17,33,0,0,0,3,8,3,2,38,15,23,4
85,151,12,51,17,34,1,0,1,4,8,5,3,38,15,23,4
86,149,13,53,19,34,2,2,0,3,10,5,2,39,15,24,4
87,146,16,56,20,36,3,1,2,5,11,5,2,39,15,24,4
88,145,17,57,20,37,1,0,1,4,13,8,2,39,15,24,4
89,141,20,61,20,41,4,0,4,6,14,8,2,40,15,25,4
90,140,20,62,21,41,1,1,0,5,15,9,2,41,15,26,4
91,139,20,63,21,42,1,0,1,3,17,9,3,42,15,27,4
92,135,23,67,24,43,4,3,1,6,17,9,4,43,15,28,4
93,135,20,67,24,43,0,0,0,5,15,10,3,46,16,30,4
94,133,22,69,24,45,2,0,2,7,15,10,4,46,16,30,4
95,131,24,71,24,47,2,0,2,5,19,11,4,46,16,30,4
96,129,23,73,26,47,2,2,0,5,18,8,4,49,16,33,4
97,125,26,77,27,50,4,1,3,8,18,12,3,50,16,34,4
98,122,26,80,28,52,3,1,2,9,17,10,4,52,18,34,5
99,121,26,82,30,52,2,2,0,9,17,9,4,54,18,36,5
100,120,25,83,31,52,1,1,0,5,20,9,4,56,19,37,5
101,116,26,87,33,54,4,2,2,6,20,7,5,59,19,40,5
102,113,28,90,35,55,3,2,1,9,19,11,5,60,19,41,5
103,113,28,90,35,55,0,0,0,6,22,12,7,60,19,41,5
104,110,31,93,37,56,3,2,1,6,25,12,7,60,19,41,5
105,108,29,95,37,58,2,0,2,5,24,10,8,64,21,43,5
106,107,28,96,37,59,1,0,1,4,24,11,8,66,22,44,5
107,107,27,96,37,59,0,0,0,2,25,12,9,67,22,45,5
108,106,26,97,38,59,1,1,0,2,24,13,8,69,22,47,5
109,106,24,97,38,59,0,0,0,1,23,14,7,71,23,48,5
110,103,22,100,38,62,3,0,3,4,18,11,6,76,25,51,5
111,101,21,102,40,62,2,2,0,6,15,11,4,79,27,52,5
112,98,24,105,41,64,3,1,2,8,16,11,4,79,27,52,5
113,98,21,105,41,64,0,0,0,7,14,9,3,82,29,53,5
114,98,18,105,41,64,0,0,0,3,15,8,2,85,32,53,5
