
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,192,7,7,4,3,3,3,0,4,3,2,1,0,0,0,1
9,192,8,8,4,4,1,0,1,5,3,2,1,0,0,0,1
10,192,8,8,4,4,0,0,0,3,5,2,1,0,0,0,1
11,192,8,8,4,4,0,0,0,3,5,2,1,0,0,0,1
12,192,8,8,4,4,0,0,0,0,8,4,1,0,0,0,1
13,191,8,9,4,5,1,0,1,1,7,4,0,1,0,1,1
14,191,6,9,4,5,0,0,0,1,5,5,0,3,0,3,1
15,191,6,9,4,5,0,0,0,0,6,5,0,3,0,3,1
16,191,6,9,4,5,0,0,0,0,6,5,0,3,0,3,1
17,189,8,11,4,7,2,0,2,2,6,6,0,3,0,3,1
18,189,8,11,4,7,0,0,0,2,6,6,0,3,0,3,1
19,187,8,11,4,7,0,0,0,0,8,6,0,3,0,3,3
20,189,5,11,4,7,0,0,0,0,5,3,0,5,2,3,4
21,189,6,12,4,8,1,0,1,1,5,5,0,5,2,3,4
22,188,5,13,4,9,1,0,1,2,3,3,0,7,3,4,4
23,186,7,15,5,10,2,1,1,4,3,3,0,7,3,4,4
24,186,7,15,5,10,0,0,0,3,4,3,0,7,3,4,4
25,184,8,17,5,12,2,0,2,4,4,2,0,8,3,5,4
26,184,8,17,5,12,0,0,0,2,6,3,0,8,3,5,4
27,184,8,17,5,12,0,0,0,1,7,4,0,8,3,5,4
28,184,8,17,5,12,0,0,0,0,8,5,1,8,3,5,4
29,181,9,20,8,12,3,3,0,3,6,4,1,10,3,7,4
30,179,11,22,10,12,2,2,0,5,6,5,1,10,3,7,4
31,177,13,24,11,13,2,1,1,5,8,5,1,10,3,7,4
32,177,13,24,11,13,0,0,0,5,8,5,1,10,3,7,4
33,177,13,24,11,13,0,0,0,3,10,7,1,10,3,7,4
34,176,13,25,12,13,1,1,0,2,11,6,1,11,3,8,4
35,176,12,25,12,13,0,0,0,1,11,7,1,12,3,9,4
36,175,11,26,13,13,1,1,0,2,9,8,0,14,4,10,4
37,174,10,27,14,13,1,1,0,2,8,7,0,15,4,11,5
38,175,8,27,14,13,0,0,0,2,6,5,0,16,4,12,6
