
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
6,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,0
7,195,5,4,1,3,1,0,1,2,3,2,1,0,0,0,0
8,195,5,4,1,3,0,0,0,2,3,2,1,0,0,0,0
9,195,5,4,1,3,0,0,0,0,5,2,1,0,0,0,0
10,195,5,4,1,3,0,0,0,0,5,2,1,0,0,0,0
11,195,5,4,1,3,0,0,0,0,5,3,2,0,0,0,0
12,194,6,5,2,3,1,1,0,1,5,3,2,0,0,0,0
13,191,7,8,4,4,3,2,1,4,3,2,1,2,0,2,0
14,189,8,10,5,5,2,1,1,6,2,1,1,3,0,3,0
15,188,9,11,5,6,1,0,1,4,5,1,1,3,0,3,0
16,188,9,11,5,6,0,0,0,3,6,1,1,3,0,3,0
17,187,10,12,5,7,1,0,1,2,8,3,2,3,0,3,0
18,184,12,15,6,9,3,1,2,4,8,2,3,3,0,3,1
19,184,11,16,6,10,1,0,1,4,7,1,4,5,1,4,1
20,182,13,18,7,11,2,1,1,5,8,2,4,5,1,4,1
21,181,14,19,8,11,1,1,0,6,8,3,4,5,1,4,1
22,180,15,20,8,12,1,0,1,4,11,4,4,5,1,4,1
23,179,16,21,9,12,1,1,0,5,11,4,4,5,1,4,1
24,178,17,22,9,13,1,0,1,3,14,6,5,5,1,4,1
25,175,18,25,12,13,3,3,0,5,13,5,4,7,2,5,1
26,172,20,28,14,14,3,2,1,8,12,8,3,8,3,5,1
27,172,18,28,14,14,0,0,0,6,12,9,1,10,4,6,1
28,171,18,29,14,15,1,0,1,4,14,8,1,11,4,7,1
29,171,17,29,14,15,0,0,0,2,15,9,1,12,4,8,1
30,169,18,31,15,16,2,1,1,3,15,11,1,13,4,9,1
31,165,22,35,16,19,4,1,3,7,15,12,2,13,4,9,1
32,162,22,38,16,22,3,0,3,9,13,11,1,16,5,11,1
33,161,23,39,16,23,1,0,1,7,16,11,1,16,5,11,1
34,161,20,39,16,23,0,0,0,4,16,9,1,19,6,13,1
35,161,19,39,16,23,0,0,0,2,17,11,1,20,7,13,1
36,157,22,42,18,24,3,2,1,3,19,13,2,20,7,13,2
37,158,20,42,18,24,0,0,0,3,17,13,2,22,8,14,2
38,157,18,43,18,25,1,0,1,3,15,12,2,25,11,14,2
39,154,18,45,19,26,2,1,1,4,14,11,1,27,13,14,3
40,151,21,49,20,29,4,1,3,7,14,10,2,28,13,15,3
41,149,23,51,21,30,2,1,1,8,15,10,3,28,13,15,3
42,143,28,57,25,32,6,4,2,10,18,10,3,29,13,16,3
43,142,26,58,26,32,1,1,0,9,17,8,3,32,14,18,3
44,142,23,58,26,32,0,0,0,5,18,9,3,35,15,20,3
45,140,23,60,28,32,2,2,0,3,20,8,4,37,15,22,3
46,139,22,61,28,33,1,0,1,4,18,9,5,39,15,24,3
47,138,23,62,28,34,1,0,1,3,20,12,6,39,15,24,3
48,134,26,66,30,36,4,2,2,6,20,12,5,40,15,25,3
49,132,27,68,31,37,2,1,1,6,21,13,5,41,16,25,3
50,128,30,72,32,40,4,1,3,10,20,13,5,42,17,25,3
51,128,29,72,32,40,0,0,0,7,22,14,5,43,17,26,3
52,128,25,72,32,40,0,0,0,3,22,11,4,47,18,29,3
53,126,25,74,32,42,2,0,2,5,20,13,3,49,19,30,3
54,124,23,76,33,43,2,1,1,4,19,11,5,53,21,32,3
55,121,22,79,36,43,3,3,0,6,16,8,4,57,24,33,3
56,119,24,81,38,43,2,2,0,6,18,9,6,57,24,33,3
57,117,22,82,38,44,1,0,1,6,16,8,5,59,26,33,5
58,116,24,85,40,45,3,2,1,7,17,8,6,60,27,33,5
59,114,24,87,42,45,2,2,0,7,17,7,6,62,27,35,5
60,110,28,91,43,48,4,1,3,8,20,8,7,62,27,35,5
61,109,27,92,43,49,1,0,1,6,21,8,7,64,28,36,5
62,107,25,94,45,49,2,2,0,6,19,8,6,68,29,39,5
63,107,25,94,45,49,0,0,0,3,22,11,6,68,29,39,5
64,106,23,95,45,50,1,0,1,3,20,11,5,71,30,41,5
65,105,22,96,45,51,1,0,1,4,18,11,6,72,30,42,6
66,105,21,97,45,52,1,0,1,2,19,11,5,74,30,44,6
67,104,21,98,45,53,1,0,1,2,19,10,5,75,31,44,6
68,104,19,98,45,53,0,0,0,2,17,10,6,76,32,44,7
69,103,20,100,46,54,2,1,1,3,17,9,7,77,32,45,7
70,103,17,100,46,54,0,0,0,2,15,8,5,80,34,46,7
71,101,16,102,46,56,2,0,2,3,13,6,5,83,37,46,7
72,101,14,102,46,56,0,0,0,2,12,6,4,85,38,47,7
73,101,11,102,46,56,0,0,0,2,9,4,4,88,39,49,7
74,99,12,104,47,57,2,1,1,2,10,3,5,89,39,50,7
75,98,13,105,48,57,1,1,0,3,10,3,5,89,39,50,7
76,98,10,105,48,57,0,0,0,2,8,3,4,92,41,51,7
77,98,9,105,48,57,0,0,0,2,7,3,3,93,41,52,7
78,97,10,106,48,58,1,0,1,2,8,3,4,93,41,52,7
79,97,9,106,48,58,0,0,0,1,8,2,4,94,41,53,7
80,97,8,106,48,58,0,0,0,0,8,1,5,95,41,54,7
81,97,7,106,48,58,0,0,0,0,7,2,4,96,42,54,7
82,97,6,106,48,58,0,0,0,0,6,3,3,97,42,55,7
83,96,7,107,48,59,1,0,1,1,6,3,3,97,42,55,7
84,95,6,108,48,60,1,0,1,2,4,2,2,99,42,57,7
85,95,6,108,48,60,0,0,0,1,5,2,2,99,42,57,7
