
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
6,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,0
9,195,5,5,2,3,1,1,0,1,4,1,2,0,0,0,0
10,193,7,7,3,4,2,1,1,3,4,2,2,0,0,0,0
11,192,7,7,3,4,0,0,0,3,4,2,2,0,0,0,1
12,193,5,7,3,4,0,0,0,3,2,1,1,2,0,2,1
13,193,5,7,3,4,0,0,0,0,5,1,1,2,0,2,1
14,190,8,10,4,6,3,1,2,3,5,1,1,2,0,2,1
15,187,10,12,5,7,2,1,1,5,5,3,2,2,0,2,2
16,187,10,12,5,7,0,0,0,5,5,3,2,2,0,2,3
17,188,9,12,5,7,0,0,0,0,9,3,1,3,0,3,3
18,187,9,13,5,8,1,0,1,1,8,2,1,4,1,3,3
19,186,10,14,6,8,1,1,0,2,8,3,5,4,1,3,3
20,185,11,15,6,9,1,0,1,3,8,3,5,4,1,3,3
21,183,13,17,8,9,2,2,0,4,9,3,5,4,1,3,3
22,183,13,17,8,9,0,0,0,2,11,3,5,4,1,3,3
23,181,12,19,10,9,2,2,0,3,9,2,4,7,3,4,3
24,181,12,19,10,9,0,0,0,2,10,4,4,7,3,4,3
25,180,13,20,11,9,1,1,0,2,11,4,5,7,3,4,3
26,178,15,22,13,9,2,2,0,4,11,5,5,7,3,4,3
27,176,12,24,13,11,2,0,2,5,7,5,1,12,5,7,3
28,175,13,25,14,11,1,1,0,5,8,5,1,12,5,7,3
