
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
8,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
9,195,4,4,0,4,0,0,0,1,3,1,2,0,0,0,1
10,195,5,5,0,5,1,0,1,1,4,1,2,0,0,0,1
11,193,7,7,2,5,2,2,0,3,4,1,2,0,0,0,1
12,192,6,8,3,5,1,1,0,3,3,0,2,2,0,2,1
13,190,7,10,5,5,2,2,0,4,3,0,2,2,0,2,2
14,190,8,11,5,6,1,0,1,4,4,0,3,2,0,2,2
15,190,8,11,5,6,0,0,0,2,6,0,3,2,0,2,2
16,189,8,12,6,6,1,1,0,3,5,1,2,3,0,3,2
17,189,8,12,6,6,0,0,0,1,7,3,2,3,0,3,2
18,189,8,12,6,6,0,0,0,1,7,3,2,3,0,3,2
19,188,9,13,6,7,1,0,1,2,7,4,3,3,0,3,2
20,187,9,14,7,7,1,1,0,2,7,4,2,4,0,4,2
21,187,9,14,7,7,0,0,0,2,7,4,2,4,0,4,2
22,187,8,14,7,7,0,0,0,2,6,5,1,5,0,5,2
23,185,9,15,7,8,1,0,1,1,8,5,1,5,0,5,3
24,186,8,15,7,8,0,0,0,1,7,4,1,6,1,5,3
25,185,7,16,7,9,1,0,1,2,5,4,1,8,3,5,3
26,184,8,17,8,9,1,1,0,2,6,4,1,8,3,5,3
27,183,7,18,8,10,1,0,1,2,5,3,0,10,4,6,3
28,183,7,18,8,10,0,0,0,2,5,3,1,10,4,6,3
