
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,0
6,192,8,8,1,7,3,0,3,4,4,3,1,0,0,0,0
7,191,9,9,2,7,1,1,0,4,5,3,1,0,0,0,0
8,191,9,9,2,7,0,0,0,3,6,3,1,0,0,0,0
9,191,9,9,2,7,0,0,0,1,8,3,2,0,0,0,0
10,189,10,10,3,7,1,1,0,2,8,4,2,0,0,0,1
11,187,13,13,6,7,3,3,0,4,9,4,4,0,0,0,1
12,185,13,15,7,8,2,1,1,6,7,3,3,2,0,2,1
13,185,11,15,7,8,0,0,0,4,7,2,3,4,0,4,1
14,185,11,15,7,8,0,0,0,3,8,2,3,4,0,4,1
15,184,11,15,7,8,0,0,0,0,11,3,4,4,0,4,2
16,184,12,16,8,8,1,1,0,1,11,4,4,4,0,4,2
17,183,11,16,8,8,0,0,0,1,10,7,3,5,1,4,3
18,184,10,16,8,8,0,0,0,0,10,6,3,6,1,5,3
19,182,10,18,9,9,2,1,1,2,8,6,1,8,1,7,3
20,179,13,21,9,12,3,0,3,5,8,6,2,8,1,7,3
21,177,14,23,10,13,2,1,1,6,8,5,2,9,2,7,3
22,177,14,23,10,13,0,0,0,4,10,5,2,9,2,7,3
23,176,13,24,11,13,1,1,0,4,9,5,1,11,4,7,3
24,175,13,25,11,14,1,0,1,2,11,4,3,12,5,7,3
25,174,11,26,12,14,1,1,0,3,8,1,4,15,7,8,3
26,172,13,28,12,16,2,0,2,5,8,2,6,15,7,8,3
27,170,15,30,14,16,2,2,0,5,10,2,6,15,7,8,3
28,168,16,32,16,16,2,2,0,6,10,2,5,16,8,8,3
29,167,17,33,17,16,1,1,0,4,13,3,6,16,8,8,3
30,163,21,37,18,19,4,1,3,7,14,4,6,16,8,8,3
31,163,20,37,18,19,0,0,0,6,14,6,6,17,9,8,3
32,160,21,40,19,21,3,1,2,7,14,6,5,19,9,10,3
