
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,196,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,2,2,0,1,0,0,0,1
5,195,5,5,0,5,1,0,1,3,2,1,1,0,0,0,1
6,195,5,5,0,5,0,0,0,3,2,1,1,0,0,0,1
7,194,6,6,0,6,1,0,1,2,4,1,1,0,0,0,1
8,192,8,9,1,8,3,1,2,3,5,1,1,0,0,0,1
9,190,10,10,2,8,1,1,0,4,6,3,1,0,0,0,1
10,190,10,10,2,8,0,0,0,3,7,4,1,0,0,0,1
11,187,13,13,4,9,3,2,1,5,8,5,1,0,0,0,1
12,187,12,13,4,9,0,0,0,4,8,5,1,1,0,1,1
13,187,11,14,5,9,1,1,0,1,10,4,1,2,0,2,1
14,184,14,16,6,10,2,1,1,3,11,6,1,2,0,2,1
15,184,14,16,6,10,0,0,0,3,11,9,2,2,0,2,1
16,184,14,16,6,10,0,0,0,0,14,9,2,2,0,2,1
17,183,13,17,6,11,1,0,1,1,12,7,2,4,0,4,1
18,182,13,18,6,12,1,0,1,2,11,9,2,5,0,5,1
19,182,12,18,6,12,0,0,0,2,10,8,2,6,0,6,1
20,181,12,19,6,13,1,0,1,1,11,8,1,7,0,7,1
21,181,11,19,6,13,0,0,0,1,10,7,1,8,0,8,1
22,178,13,22,6,16,3,0,3,3,10,7,2,9,1,8,1
23,178,9,22,6,16,0,0,0,3,6,4,1,13,4,9,1
24,178,9,22,6,16,0,0,0,3,6,5,1,13,4,9,1
25,177,10,23,7,16,1,1,0,3,7,5,1,13,4,9,1
26,174,10,26,8,18,3,1,2,4,6,2,1,16,6,10,1
27,173,11,27,8,19,1,0,1,5,6,3,1,16,6,10,1
28,171,13,29,9,20,2,1,1,6,7,4,2,16,6,10,1
