
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,193,7,7,0,7,2,0,2,2,5,0,1,0,0,0,0
5,191,9,9,1,8,2,1,1,4,5,1,2,0,0,0,0
6,190,10,10,2,8,1,1,0,4,6,3,2,0,0,0,0
7,189,11,11,3,8,1,1,0,3,8,3,2,0,0,0,0
8,185,15,15,4,11,4,1,3,6,9,4,2,0,0,0,0
9,182,18,18,7,11,3,3,0,8,10,5,3,0,0,0,0
10,180,20,20,8,12,2,1,1,6,14,5,4,0,0,0,0
11,179,21,21,8,13,1,0,1,5,16,5,5,0,0,0,0
12,175,24,25,9,16,4,1,3,7,17,8,5,1,0,1,0
13,174,23,26,9,17,1,0,1,7,16,9,4,3,0,3,0
14,172,23,28,10,18,2,1,1,6,17,7,6,5,0,5,0
15,171,24,29,10,19,1,0,1,4,20,7,7,5,0,5,0
16,167,27,33,12,21,4,2,2,6,21,8,8,6,0,6,0
17,166,26,34,12,22,1,0,1,7,19,10,7,8,1,7,0
18,163,28,37,12,25,3,0,3,7,21,11,7,9,2,7,0
19,160,30,40,13,27,3,1,2,8,22,11,6,10,2,8,0
20,157,29,43,14,29,3,1,2,7,22,11,5,14,4,10,0
21,155,29,45,14,31,2,0,2,6,23,11,5,16,6,10,0
22,150,32,50,18,32,5,4,1,10,22,13,5,18,6,12,0
23,148,33,52,20,32,2,2,0,9,24,16,4,19,7,12,0
24,142,36,58,21,37,6,1,5,12,24,15,3,22,8,14,0
25,140,35,60,21,39,2,0,2,9,26,14,4,25,9,16,0
26,137,35,63,21,42,3,0,3,10,25,14,4,27,9,18,1
27,138,35,63,21,42,0,0,0,7,28,18,5,27,9,18,1
28,132,38,69,24,45,6,3,3,8,30,17,5,30,11,19,1
29,127,41,74,26,48,5,2,3,12,29,17,6,32,12,20,1
30,123,40,78,27,51,4,1,3,9,31,17,6,36,12,24,2
31,119,42,83,28,55,5,1,4,12,30,14,7,39,13,26,2
32,116,44,86,30,56,3,2,1,11,33,15,12,40,13,27,2
33,114,44,88,32,56,2,2,0,12,32,16,11,42,13,29,2
34,111,45,91,34,57,3,2,1,10,35,17,12,44,13,31,2
35,108,43,94,37,57,3,3,0,9,34,14,11,49,17,32,2
36,104,45,98,39,59,4,2,2,10,35,15,13,51,17,34,2
37,100,46,102,41,61,4,2,2,13,33,17,12,54,18,36,2
38,100,41,102,41,61,0,0,0,9,32,16,11,59,19,40,2
39,97,42,105,42,63,3,1,2,7,35,16,10,60,19,41,3
40,95,39,108,44,64,3,2,1,6,33,17,7,66,21,45,3
41,94,38,109,45,64,1,1,0,6,32,19,8,68,22,46,3
42,90,38,113,47,66,4,2,2,7,31,18,9,72,23,49,3
43,89,37,114,48,66,1,1,0,7,30,17,9,73,23,50,4
44,88,35,116,48,68,2,0,2,6,29,16,9,77,24,53,4
45,84,34,120,51,69,4,3,1,8,26,13,9,81,26,55,5
46,85,31,120,51,69,0,0,0,6,25,13,8,84,28,56,5
47,80,34,124,52,72,4,1,3,7,27,14,8,85,29,56,6
48,80,30,124,52,72,0,0,0,5,25,14,6,89,32,57,7
49,79,27,126,53,73,2,1,1,6,21,12,6,94,35,59,7
50,77,25,128,55,73,2,2,0,7,18,11,5,98,37,61,7
51,76,25,129,55,74,1,0,1,4,21,11,5,99,38,61,7
52,72,25,132,58,74,3,3,0,6,19,10,4,102,39,63,8
53,72,25,133,58,75,1,0,1,5,20,11,6,103,39,64,8
54,72,23,133,58,75,0,0,0,3,20,9,7,105,40,65,8
55,72,21,133,58,75,0,0,0,2,19,8,8,107,42,65,8
56,70,21,135,59,76,2,1,1,2,19,8,8,109,43,66,8
57,70,18,135,59,76,0,0,0,2,16,7,7,112,44,68,8
58,68,16,135,59,76,0,0,0,1,15,8,6,114,45,69,10
59,70,15,135,59,76,0,0,0,0,15,7,6,115,46,69,10
