
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,193,6,6,1,5,4,1,3,4,2,1,1,0,0,0,2
9,193,7,7,2,5,1,1,0,5,2,1,1,0,0,0,2
10,192,7,7,2,5,0,0,0,3,4,1,1,0,0,0,3
11,193,7,7,2,5,0,0,0,1,6,1,1,0,0,0,3
12,193,6,7,2,5,0,0,0,1,5,1,2,1,0,1,3
13,192,7,8,2,6,1,0,1,1,6,2,3,1,0,1,3
14,190,8,10,3,7,2,1,1,3,5,2,2,2,0,2,3
15,190,8,10,3,7,0,0,0,3,5,3,2,2,0,2,3
16,189,9,11,3,8,1,0,1,3,6,3,2,2,0,2,3
17,187,11,13,5,8,2,2,0,3,8,3,2,2,0,2,3
18,187,11,13,5,8,0,0,0,3,8,3,3,2,0,2,3
19,185,11,14,5,9,1,0,1,3,8,3,4,2,0,2,5
20,186,10,15,5,10,1,0,1,2,8,2,3,4,0,4,5
21,185,9,16,6,10,1,1,0,3,6,2,2,6,1,5,5
22,184,10,17,7,10,1,1,0,4,6,4,2,6,1,5,5
23,183,11,18,7,11,1,0,1,3,8,4,2,6,1,5,5
24,182,12,19,7,12,1,0,1,3,9,4,2,6,1,5,5
25,181,13,20,7,13,1,0,1,4,9,5,3,6,1,5,5
26,177,16,24,9,15,4,2,2,6,10,6,2,7,2,5,5
27,176,15,25,9,16,1,0,1,6,9,5,1,9,2,7,5
28,175,16,26,9,17,1,0,1,5,11,5,3,9,2,7,5
