
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
6,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,0
7,196,4,4,0,4,0,0,0,2,2,2,0,0,0,0,0
8,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
9,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
10,195,5,5,1,4,1,1,0,1,4,4,0,0,0,0,0
11,195,5,5,1,4,0,0,0,1,4,4,0,0,0,0,0
12,194,5,6,2,4,1,1,0,2,3,3,0,1,0,1,0
13,194,4,6,2,4,0,0,0,2,2,2,0,2,0,2,0
14,193,5,7,3,4,1,1,0,1,4,2,0,2,0,2,0
15,193,5,7,3,4,0,0,0,1,4,2,0,2,0,2,0
16,192,6,8,3,5,1,0,1,1,5,3,1,2,0,2,0
17,191,7,9,3,6,1,0,1,2,5,3,1,2,0,2,0
18,191,5,9,3,6,0,0,0,1,4,2,1,4,0,4,0
19,190,6,10,3,7,1,0,1,2,4,2,1,4,0,4,0
20,189,7,11,3,8,1,0,1,3,4,3,1,4,0,4,0
21,188,8,12,3,9,1,0,1,3,5,3,1,4,0,4,0
22,187,9,13,3,10,1,0,1,3,6,3,1,4,0,4,0
23,187,9,13,3,10,0,0,0,3,6,3,2,4,0,4,0
24,187,7,13,3,10,0,0,0,1,6,2,2,6,2,4,0
25,186,8,14,4,10,1,1,0,2,6,2,2,6,2,4,0
26,184,9,16,6,10,2,2,0,3,6,2,3,7,3,4,0
27,184,9,16,6,10,0,0,0,3,6,2,3,7,3,4,0
28,183,9,17,7,10,1,1,0,2,7,1,4,8,3,5,0
