
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,5,0,5,5,0,5,7,0,0,0,0,0,0,0
1,193,7,5,0,5,0,0,0,7,0,0,0,0,0,0,0
2,193,7,5,0,5,0,0,0,2,5,0,0,0,0,0,0
3,192,7,5,0,5,0,0,0,1,6,0,0,0,0,0,1
4,192,8,6,1,5,1,1,0,1,7,4,1,0,0,0,1
5,191,9,7,1,6,1,0,1,2,7,5,1,0,0,0,1
6,189,11,9,3,6,2,2,0,4,7,5,2,0,0,0,1
7,188,12,10,4,6,1,1,0,4,8,5,2,0,0,0,1
8,185,15,13,6,7,3,2,1,6,9,5,2,0,0,0,1
9,184,16,14,7,7,1,1,0,5,11,6,2,0,0,0,1
10,183,17,15,8,7,1,1,0,4,13,6,3,0,0,0,1
11,181,19,17,8,9,2,0,2,5,14,7,4,0,0,0,1
12,177,18,21,11,10,4,3,1,7,11,5,3,5,0,5,1
13,175,19,23,12,11,2,1,1,6,13,5,3,6,0,6,1
14,174,18,24,13,11,1,1,0,5,13,6,2,7,0,7,2
15,172,21,27,14,13,3,1,2,6,15,9,2,7,0,7,2
16,172,20,27,14,13,0,0,0,5,15,9,3,7,0,7,3
17,171,22,29,15,14,2,1,1,6,16,10,4,7,0,7,3
18,169,23,31,15,16,2,0,2,5,18,11,3,8,0,8,3
19,166,22,33,15,18,2,0,2,5,17,10,2,10,2,8,5
20,165,24,36,15,21,3,0,3,7,17,12,2,11,2,9,5
21,163,25,38,16,22,2,1,1,5,20,12,3,12,3,9,5
22,161,26,40,16,24,2,0,2,6,20,11,4,13,4,9,5
23,155,29,46,18,28,6,2,4,12,17,10,6,16,5,11,5
24,154,28,47,19,28,1,1,0,10,18,9,6,18,6,12,5
25,153,27,48,19,29,1,0,1,6,21,8,5,20,8,12,5
26,152,27,49,19,30,1,0,1,4,23,8,7,21,9,12,5
