
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
8,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,0
9,193,7,7,3,4,2,1,1,3,4,2,1,0,0,0,0
10,193,7,7,3,4,0,0,0,3,4,2,1,0,0,0,0
11,193,7,7,3,4,0,0,0,3,4,3,1,0,0,0,0
12,193,6,7,3,4,0,0,0,1,5,3,0,1,0,1,0
13,193,6,7,3,4,0,0,0,0,6,3,0,1,0,1,0
14,191,7,9,4,5,2,1,1,2,5,4,0,2,0,2,0
15,191,7,9,4,5,0,0,0,2,5,5,0,2,0,2,0
16,190,8,10,4,6,1,0,1,2,6,5,0,2,0,2,0
17,189,8,11,4,7,1,0,1,2,6,4,0,3,0,3,0
18,186,11,14,6,8,3,2,1,5,6,5,0,3,0,3,0
19,186,10,14,6,8,0,0,0,4,6,5,0,4,1,3,0
20,186,10,15,7,8,1,1,0,2,8,5,0,4,1,3,0
21,184,12,16,7,9,1,0,1,2,10,6,0,4,1,3,0
22,181,13,20,7,13,4,0,4,5,8,5,1,6,2,4,0
23,177,16,23,9,14,3,2,1,8,8,5,2,7,3,4,0
24,177,16,23,9,14,0,0,0,5,11,6,2,7,3,4,0
25,178,15,23,9,14,0,0,0,3,12,5,2,7,3,4,0
26,175,17,26,10,16,3,1,2,5,12,6,3,8,3,5,0
27,174,17,27,11,16,1,1,0,4,13,6,4,9,4,5,0
28,172,19,29,11,18,2,0,2,6,13,7,4,9,4,5,0
