
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,1,2,1,1,0,2,2,0,0,0,0,0,0
4,194,5,4,2,2,1,1,0,2,3,0,1,0,0,0,1
5,192,8,7,4,3,3,2,1,4,4,1,1,0,0,0,1
6,190,10,9,4,5,2,0,2,6,4,1,2,0,0,0,1
7,190,10,9,4,5,0,0,0,5,5,2,2,0,0,0,1
8,188,12,11,5,6,2,1,1,4,8,2,2,0,0,0,1
9,186,14,13,7,6,2,2,0,5,9,3,2,0,0,0,1
10,184,16,15,8,7,2,1,1,6,10,5,3,0,0,0,1
11,184,15,15,8,7,0,0,0,4,11,5,3,0,0,0,2
12,184,15,16,8,8,1,0,1,3,12,6,2,1,0,1,2
13,183,15,17,9,8,1,1,0,2,13,7,2,2,0,2,2
14,179,18,21,10,11,4,1,3,6,12,8,2,3,0,3,2
15,177,20,23,10,13,2,0,2,7,13,10,2,3,0,3,2
16,176,21,24,10,14,1,0,1,5,16,10,2,3,0,3,2
17,174,22,26,12,14,2,2,0,6,16,10,2,4,0,4,2
18,174,19,26,12,14,0,0,0,4,15,11,1,7,2,5,2
19,173,19,27,13,14,1,1,0,4,15,11,1,8,3,5,2
20,169,21,30,14,16,3,1,2,4,17,11,2,9,3,6,3
21,167,22,33,15,18,3,1,2,7,15,9,3,11,5,6,3
22,164,22,36,16,20,3,1,2,7,15,11,2,13,6,7,4
23,165,20,36,16,20,0,0,0,6,14,9,2,15,7,8,4
24,161,24,40,17,23,4,1,3,6,18,11,2,15,7,8,4
25,158,26,43,18,25,3,1,2,8,18,11,2,16,8,8,4
26,156,25,45,18,27,2,0,2,8,17,10,4,19,8,11,4
27,153,27,48,19,29,3,1,2,10,17,10,4,20,9,11,4
28,151,27,50,20,30,2,1,1,9,18,10,4,22,9,13,4
29,149,28,52,20,32,2,0,2,8,20,10,4,23,9,14,4
30,149,25,52,20,32,0,0,0,5,20,9,5,26,11,15,4
31,147,27,54,22,32,2,2,0,4,23,10,7,26,11,15,4
32,143,29,58,25,33,4,3,1,6,23,9,9,28,12,16,4
33,142,29,59,26,33,1,1,0,7,22,10,10,29,12,17,4
34,140,27,61,26,35,2,0,2,7,20,9,9,33,13,20,4
35,136,29,64,28,36,3,2,1,7,22,8,9,34,13,21,5
36,134,29,66,28,38,2,0,2,7,22,8,9,36,14,22,6
37,135,28,66,28,38,0,0,0,5,23,10,9,37,14,23,6
38,133,27,68,28,40,2,0,2,3,24,9,9,40,15,25,6
39,131,26,70,30,40,2,2,0,4,22,10,7,43,16,27,6
40,129,25,72,30,42,2,0,2,4,21,12,6,46,16,30,6
41,123,28,78,31,47,6,1,5,10,18,11,5,49,17,32,6
42,122,27,79,31,48,1,0,1,10,17,12,4,51,18,33,6
43,120,29,81,31,50,2,0,2,8,21,12,4,51,18,33,6
44,118,29,83,33,50,2,2,0,6,23,12,3,53,20,33,6
45,117,27,84,34,50,1,1,0,4,23,12,4,56,22,34,6
46,113,29,88,36,52,4,2,2,5,24,13,5,58,23,35,6
47,110,30,91,38,53,3,2,1,7,23,14,5,60,24,36,6
48,108,28,93,40,53,2,2,0,7,21,13,5,64,25,39,6
49,106,29,95,41,54,2,1,1,8,21,13,5,65,26,39,6
50,102,31,99,44,55,4,3,1,8,23,13,5,67,26,41,6
51,99,33,102,45,57,3,1,2,9,24,12,6,67,26,41,7
52,97,34,105,46,59,3,1,2,10,24,14,6,68,27,41,8
53,98,30,105,46,59,0,0,0,4,26,13,5,72,28,44,8
54,95,30,108,48,60,3,2,1,5,25,13,4,75,28,47,8
55,93,29,110,48,62,2,0,2,6,23,14,6,78,28,50,8
56,91,28,112,48,64,2,0,2,6,22,14,5,81,30,51,8
57,89,30,114,49,65,2,1,1,5,25,15,5,81,30,51,8
58,84,33,119,52,67,5,3,2,10,23,14,6,83,31,52,8
59,81,34,122,53,69,3,1,2,10,24,15,6,84,32,52,9
60,80,32,124,55,69,2,2,0,9,23,11,6,88,34,54,9
61,80,30,124,55,69,0,0,0,7,23,11,7,90,36,54,9
62,80,28,124,55,69,0,0,0,2,26,13,6,92,37,55,9
63,80,23,124,55,69,0,0,0,1,22,11,5,97,39,58,9
64,77,24,127,56,71,3,1,2,3,21,11,8,99,41,58,9
65,77,23,127,56,71,0,0,0,3,20,11,8,100,41,59,9
66,72,26,132,58,74,5,2,3,7,19,10,8,102,41,61,9
67,71,24,133,58,75,1,0,1,6,18,8,7,105,43,62,9
68,71,24,133,58,75,0,0,0,5,19,9,7,105,43,62,9
69,70,22,134,59,75,1,1,0,3,19,10,5,108,44,64,9
70,70,19,134,59,75,0,0,0,1,18,8,5,111,44,67,9
71,68,19,136,60,76,2,1,1,3,16,10,4,113,44,69,9
72,67,15,137,61,76,1,1,0,4,11,10,1,118,48,70,9
73,67,14,137,61,76,0,0,0,2,12,9,1,119,49,70,9
74,67,13,137,61,76,0,0,0,1,12,9,0,120,50,70,9
75,66,13,137,61,76,0,0,0,0,13,10,1,120,50,70,10
76,67,12,137,61,76,0,0,0,0,12,10,1,121,50,71,10
77,66,11,138,61,77,1,0,1,1,10,8,2,123,51,72,10
78,65,10,138,61,77,0,0,0,1,9,7,2,124,52,72,11
79,65,8,139,62,77,1,1,0,2,6,4,2,127,52,75,11
80,65,6,139,62,77,0,0,0,1,5,2,2,129,53,76,11
81,65,6,139,62,77,0,0,0,1,5,2,2,129,53,76,11
82,65,5,139,62,77,0,0,0,0,5,2,2,129,53,76,13
83,66,3,139,62,77,0,0,0,0,3,1,1,131,54,77,14
84,67,3,139,62,77,0,0,0,0,3,2,1,131,54,77,14
85,67,2,139,62,77,0,0,0,0,2,2,0,132,55,77,14
