
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
9,196,4,4,2,2,1,1,0,1,3,0,2,0,0,0,1
10,195,4,4,2,2,0,0,0,1,3,0,2,0,0,0,2
11,196,4,4,2,2,0,0,0,0,4,1,2,0,0,0,2
12,196,3,4,2,2,0,0,0,0,3,1,1,1,0,1,2
13,195,4,5,3,2,1,1,0,1,3,2,1,1,0,1,2
14,194,4,6,3,3,1,0,1,2,2,2,0,2,0,2,2
15,194,4,6,3,3,0,0,0,2,2,2,0,2,0,2,2
16,194,4,6,3,3,0,0,0,1,3,2,0,2,0,2,2
17,194,4,6,3,3,0,0,0,0,4,2,0,2,0,2,2
18,192,6,8,4,4,2,1,1,2,4,3,0,2,0,2,2
19,191,6,9,4,5,1,0,1,3,3,3,0,3,1,2,2
20,190,7,10,4,6,1,0,1,3,4,3,0,3,1,2,2
21,190,6,10,4,6,0,0,0,1,5,2,0,4,2,2,2
22,187,8,12,4,8,2,0,2,3,5,3,0,4,2,2,3
23,187,9,13,5,8,1,1,0,3,6,3,2,4,2,2,3
24,186,10,14,5,9,1,0,1,3,7,3,2,4,2,2,3
25,186,9,14,5,9,0,0,0,1,8,2,3,4,2,2,4
26,186,9,15,5,10,1,0,1,2,7,2,3,5,2,3,4
27,184,10,17,6,11,2,1,1,4,6,2,4,6,3,3,4
28,182,12,19,6,13,2,0,2,5,7,2,4,6,3,3,4
