
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
9,195,5,5,2,3,1,1,0,1,4,1,2,0,0,0,0
10,194,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
11,193,6,6,3,3,1,1,0,2,4,2,2,0,0,0,2
12,194,5,6,3,3,0,0,0,1,4,2,1,1,0,1,2
13,194,3,6,3,3,0,0,0,1,2,1,0,3,0,3,2
14,194,3,6,3,3,0,0,0,0,3,2,0,3,0,3,2
15,193,4,7,3,4,1,0,1,1,3,2,0,3,0,3,2
16,193,4,7,3,4,0,0,0,1,3,2,1,3,0,3,2
17,192,5,8,3,5,1,0,1,2,3,2,1,3,0,3,2
18,192,5,8,3,5,0,0,0,1,4,2,1,3,0,3,2
19,191,5,9,3,6,1,0,1,1,4,1,1,4,1,3,2
20,191,5,9,3,6,0,0,0,1,4,1,2,4,1,3,2
21,191,5,9,3,6,0,0,0,0,5,1,3,4,1,3,2
22,191,4,9,3,6,0,0,0,0,4,0,3,5,2,3,2
23,190,5,10,4,6,1,1,0,1,4,1,3,5,2,3,2
24,190,4,10,4,6,0,0,0,1,3,1,2,6,3,3,2
25,189,5,11,4,7,1,0,1,1,4,1,2,6,3,3,2
26,185,7,13,5,8,2,1,1,3,4,1,2,6,3,3,4
27,186,8,14,5,9,1,0,1,3,5,2,2,6,3,3,4
28,187,6,14,5,9,0,0,0,2,4,2,1,7,3,4,4
29,183,9,17,6,11,3,1,2,5,4,2,1,8,3,5,4
30,184,8,17,6,11,0,0,0,3,5,2,1,8,3,5,4
31,182,9,19,6,13,2,0,2,4,5,1,1,9,3,6,4
32,181,9,20,7,13,1,1,0,4,5,1,2,9,3,6,5
33,180,11,21,7,14,1,0,1,4,7,3,2,9,3,6,5
34,179,12,22,8,14,1,1,0,2,10,4,2,9,3,6,5
35,180,11,22,8,14,0,0,0,1,10,4,2,9,3,6,5
36,177,14,25,10,15,3,2,1,4,10,7,2,9,3,6,5
37,177,13,25,10,15,0,0,0,3,10,8,1,10,3,7,5
38,176,14,26,10,16,1,0,1,3,11,8,1,10,3,7,5
